map EGL-G1-B
fac 5 10 {0,166,20,178,243}
hosp 2 {0,134}
n_ALS 8 1 {2:0,1:166,3:20,2:178}
n_BLS 18 1 {4:0,4:166,7:20,2:178,1:243}
n_CLS 10 0 {4:0,2:166,2:178,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      8    37    74  0.139470  {0,1,0}     37    1
14     24   178   183  0.901909  {0,2,0}     38    1
98     37   124   125  0.378911  {0,2,0}     20    1
61     90    43    44  0.783473  {0,3,0}     26    0
43    107   169   173  0.882682  {1,0,0}     27    0
118   120   186   187  0.664813  {0,1,0}     24    1
59    141    57    61  0.833017  {0,3,0}     20    1
106   150   139   140  0.496816  {0,1,1}     34    0
74    151     7     8  0.032018  {1,1,0}     31    1
12    153    50    52  0.235319  {0,1,1}     32    1
104   153   231   236  0.908456  {0,2,0}     31    1
0     206    36    38  0.275096  {0,1,0}     33    1
125   236   232   234  0.437818  {0,1,0}     39    1
78    259     3    15  0.660888  {0,1,0}     25    1
36    347   132   134  0.120138  {1,0,0}     20    0
126   357   176   180  0.783721  {0,1,0}     32    1
24    385   188   189  0.982494  {1,1,0}     27    1
83    389   141   142  0.820292  {0,0,1}     22    0
79    404   238   239  0.919443  {0,2,0}     27    1
53    420    45    46  0.937745  {0,0,1}     23    1
76    443   139   140  0.448115  {0,2,0}     20    1
88    459    48    57  0.155184  {0,2,0}     30    1
89    465   124   149  0.978798  {0,1,0}     32    1
23    465   151   152  0.807746  {1,1,0}     35    1
64    469   165   177  0.679703  {1,2,0}     38    1
65    486   110   113  0.102022  {0,2,0}     35    0
29    491    48    49  0.619252  {0,1,0}     38    1
26    520   219   221  0.122720  {0,1,0}     20    0
105   538   114   115  0.900620  {0,1,1}     26    1
121   540    43    45  0.789006  {1,0,0}     31    1
85    547   237   240  0.180752  {1,1,0}     25    1
81    561    94    95  0.694720  {0,3,0}     38    1
109   563   105   107  0.409834  {0,1,1}     37    0
82    571   150   151  0.446647  {0,2,0}     32    0
