map EGL-G1-B
fac 5 10 {0,153,75,60,210}
hosp 1 {0}
n_ALS 10 1 {2:0,1:153,5:75,2:60}
n_BLS 22 1 {5:0,4:153,4:75,3:60,6:210}
n_CLS 6 0 {1:0,1:75,2:60,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      3   162   166  0.485859  {0,2,0}     31    0
36      5    98    99  0.739903  {1,0,0}     30    1
102    22    86    87  0.020049  {0,2,0}     35    1
74     31   240   241  0.676836  {0,3,0}     20    1
70     42     2    14  0.804359  {0,1,0}     23    1
127    47   119   169  0.191950  {0,2,0}     26    0
37     50   244   245  0.911279  {1,1,0}     34    1
33     51   240   241  0.215001  {0,1,0}     36    0
49     53   128   137  0.555639  {0,3,0}     38    1
90     66    19    20  0.139819  {0,1,0}     38    0
66    104    96   111  0.519666  {0,2,0}     30    0
96    116    50    53  0.309074  {0,1,0}     29    0
85    142   150   151  0.904558  {0,0,1}     28    0
65    146    77    81  0.027490  {0,2,0}     40    0
22    148   115   116  0.625310  {0,1,0}     23    1
118   171   203   210  0.312959  {0,1,0}     34    0
109   185   206   207  0.579861  {0,1,0}     21    0
97    307   114   115  0.786495  {1,1,0}     30    1
72    349   188   189  0.118933  {0,1,1}     37    1
120   356   178   179  0.000647  {0,3,0}     24    1
2     361   195   196  0.011156  {0,2,0}     34    1
16    403   237   240  0.630218  {0,1,1}     36    1
26    406   124   151  0.050100  {0,2,0}     22    1
122   410   191   193  0.082578  {0,3,0}     24    1
95    423   220   222  0.553252  {1,1,0}     32    1
50    430   170   171  0.348919  {1,1,0}     26    0
62    437   178   183  0.327820  {0,3,0}     28    1
18    470   116   120  0.899650  {0,3,0}     40    1
53    474    61    62  0.307406  {0,2,0}     40    0
63    487   178   182  0.356502  {0,2,0}     33    0
113   489    19    25  0.859445  {0,3,0}     23    0
78    490    73    74  0.691551  {0,1,0}     28    0
43    503   227   228  0.162724  {0,0,1}     40    1
30    538   112   114  0.205744  {0,1,0}     39    1
69    564   118   119  0.481301  {0,2,0}     40    1
9     578   103   104  0.444939  {1,0,0}     34    1
28    582   215   216  0.573322  {0,1,0}     25    1
23    588   104   105  0.053258  {0,1,0}     34    1
64    595   204   209  0.485630  {0,3,0}     34    1
48    598   195   196  0.159099  {0,2,0}     32    1
106   614    20    21  0.205267  {1,1,0}     33    1
99    614   150   151  0.700945  {0,0,1}     37    1
98    640   134   135  0.015197  {1,0,0}     33    1
101   677    68    69  0.187510  {0,2,0}     36    1
5     682   210   211  0.670237  {0,2,0}     23    0
112   688   156   160  0.391591  {1,1,0}     31    1
44    689   198   200  0.112832  {0,2,0}     26    1
29    693   104   105  0.350477  {0,2,0}     40    1
31    706   146   147  0.689213  {0,3,0}     30    0
