map EGL-G1-A
fac 5 10 {0,15,221,7,65}
hosp 2 {0,242}
n_ALS 7 1 {1:0,1:221,4:7,1:65}
n_BLS 15 1 {4:0,3:15,3:221,2:7,3:65}
n_CLS 5 0 {2:0,1:221,1:7,1:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    95   103   113  0.792278  {0,2,0}     40    1
90    127    39    52  0.638170  {0,3,0}     33    0
3     128   102   103  0.723171  {0,1,0}     34    0
28    138   135   136  0.533557  {0,1,0}     39    0
45    149   130   131  0.176759  {0,3,0}     25    1
19    154   237   238  0.442755  {0,1,0}     23    0
106   197    14    15  0.694578  {0,2,0}     25    1
67    220   178   182  0.172233  {0,2,0}     33    1
125   295    96    97  0.302624  {1,0,0}     39    1
76    392   246   248  0.422560  {0,3,0}     24    1
77    450    11    42  0.674769  {0,1,0}     34    1
54    452    50    51  0.557771  {0,1,0}     29    0
70    466   194   195  0.586101  {0,2,0}     34    0
41    469   163   164  0.479020  {0,1,0}     28    0
93    478     3    15  0.682781  {1,1,0}     21    1
115   484   139   141  0.729395  {0,1,0}     23    1
103   485   134   135  0.173402  {1,1,0}     32    1
52    489   125   149  0.114786  {1,1,0}     27    1
27    494   112   114  0.187150  {1,1,0}     28    1
88    495   238   239  0.545607  {0,3,0}     40    1
37    508    65    91  0.821724  {0,1,1}     37    1
95    537   101   102  0.263747  {0,2,0}     24    1
58    538   124   151  0.413853  {1,0,0}     35    1
12    541    57    61  0.268117  {1,0,0}     22    1
118   555    48    49  0.123745  {0,0,1}     36    0
43    559    14    15  0.071467  {0,0,1}     30    1
40    577    59    60  0.086786  {0,2,0}     36    0
53    580    16    18  0.626394  {0,3,0}     26    1
15    581    43    44  0.485406  {0,2,0}     38    1
6     596    26    28  0.908913  {1,0,0}     22    1
121   608   211   212  0.989658  {0,3,0}     30    1
100   640   202   204  0.815459  {0,2,0}     36    1
0     651   202   203  0.157191  {0,1,0}     35    1
20    653   178   182  0.302581  {0,2,0}     33    0
1     658   226   227  0.483385  {0,2,0}     27    0
72    664    85    86  0.872334  {0,3,0}     22    1
31    678   174   175  0.095314  {0,1,0}     23    0
64    681   222   225  0.916551  {0,1,1}     35    1
51    693     1     2  0.645186  {0,2,0}     26    1
35    696   241   242  0.112202  {0,1,0}     32    1
86    699    86    87  0.374824  {0,3,0}     23    1
17    706    23    86  0.100839  {0,1,0}     29    1
42    707    14    15  0.171133  {1,0,0}     23    1
69    709   116   120  0.267801  {1,1,0}     29    1
13    721   164   165  0.241493  {1,0,0}     22    1
91    723   234   236  0.722785  {0,2,0}     31    0
21    727    98   131  0.804403  {0,2,0}     37    0
123   728     2    14  0.356249  {0,3,0}     27    1
99    732   131   132  0.882858  {0,2,0}     21    1
2     741     6     7  0.166521  {1,0,0}     39    1
119   743   121   123  0.446872  {0,2,0}     20    0
104   743     3     4  0.816357  {0,3,0}     24    1
46    746    55    56  0.987047  {0,2,0}     31    1
114   746   125   126  0.064161  {0,3,0}     21    0
32    753   225   227  0.279564  {1,0,0}     36    1
65    757    98    99  0.117455  {0,2,0}     38    0
22    772   246   248  0.728196  {0,1,0}     25    1
82    782    12    16  0.466340  {1,0,0}     31    1
7     782   234   236  0.014372  {0,0,1}     38    0
78    790   238   239  0.536592  {1,0,0}     23    1
29    792   103   104  0.391006  {0,1,0}     20    0
81    800     7    30  0.269460  {0,2,0}     40    0
49    806    92    93  0.705432  {1,0,0}     32    1
122   808   202   203  0.189923  {0,2,0}     34    1
57    809    20    21  0.471702  {0,2,0}     23    1
98    812    49    50  0.722139  {0,2,0}     21    1
33    818    66    67  0.263333  {0,1,0}     21    0
71    821    43    45  0.892688  {1,0,0}     21    1
30    832    96   114  0.789879  {0,2,0}     39    0
26    836    12    16  0.010121  {0,1,0}     30    0
126   838    78    79  0.670176  {1,1,0}     34    1
68    841   146   147  0.156210  {0,3,0}     31    1
16    862   140   149  0.832175  {1,1,0}     31    1
89    877   186   187  0.364810  {1,1,0}     31    1
105   882    18    19  0.595512  {0,2,0}     24    1
23    885   139   140  0.094163  {1,0,0}     21    1
85    897   223   224  0.984999  {1,0,0}     39    1
97    901   189   190  0.225308  {0,1,0}     31    1
47    903    24    26  0.097946  {0,0,1}     23    1
66    903     9    10  0.092362  {1,0,0}     33    1
62    906    13    14  0.395602  {0,2,0}     21    1
109   909   222   225  0.450462  {0,1,1}     27    1
