map EGL-G1-D
fac 5 10 {0,211,180,22,168}
hosp 1 {0}
n_ALS 10 1 {3:0,2:211,2:180,1:22,2:168}
n_BLS 15 1 {3:0,1:211,3:180,5:22,3:168}
n_CLS 9 0 {4:0,1:211,2:180,2:168}
      c_m  head  tail      c_af      c_d  c_tau  c_h
6      21   219   221  0.390189  {0,0,1}     26    0
43     70   106   108  0.984694  {0,2,0}     28    1
12    108   199   201  0.483911  {1,1,0}     29    1
111   111     3     4  0.193365  {0,2,0}     32    0
60    126    14    15  0.406949  {1,0,0}     31    1
42    141    62    63  0.725985  {0,2,0}     28    0
39    155   112   113  0.284865  {1,0,0}     30    1
62    165   157   159  0.976651  {1,0,0}     22    1
47    179   219   220  0.095393  {0,0,1}     29    1
98    210   153   156  0.436551  {0,1,0}     39    1
99    260     9    34  0.487638  {0,2,0}     21    1
79    274   134   135  0.644837  {1,0,0}     24    1
54    287    19    20  0.140440  {1,0,0}     28    1
3     307   144   147  0.209734  {0,1,1}     40    1
104   316    68    69  0.709485  {0,3,0}     40    1
112   353   179   180  0.377599  {1,0,0}     26    1
84    355    59    60  0.559876  {0,2,0}     30    1
44    355    23   149  0.870885  {1,1,0}     40    1
31    363   137   138  0.324357  {1,1,0}     32    1
113   387    89    91  0.300231  {1,1,0}     21    1
19    390    66    68  0.454471  {0,1,0}     25    1
123   392   220   222  0.876610  {0,2,0}     38    1
41    414   140   149  0.199150  {0,1,0}     32    0
33    421   135   145  0.579767  {1,1,0}     28    1
52    443    34    41  0.460234  {1,1,0}     38    1
103   450     6    27  0.937083  {1,0,0}     35    1
1     457    58    59  0.468819  {0,2,0}     39    0
127   482   141   142  0.349641  {0,2,0}     26    0
108   492     2     3  0.803058  {0,2,0}     23    1
58    508    29    31  0.471927  {0,2,0}     30    1
26    511    31    32  0.436916  {0,2,0}     36    1
100   514   220   222  0.454133  {1,0,0}     30    1
87    539    83    84  0.672674  {0,1,0}     30    1
93    548   129   136  0.088784  {1,1,0}     34    1
89    562    83    84  0.719104  {0,0,1}     20    1
45    572   137   138  0.220626  {1,0,0}     39    1
56    578    14    15  0.395527  {0,2,0}     31    0
117   581     4     5  0.395206  {0,1,1}     39    0
13    588   212   218  0.521562  {1,1,0}     40    1
124   589     1    12  0.933329  {1,1,0}     20    1
77    595   106   107  0.993676  {0,1,1}     36    0
109   602   195   196  0.327925  {0,1,1}     26    0
74    607    19    25  0.012311  {0,1,1}     22    1
24    617   238   240  0.118116  {0,1,0}     28    0
115   623   127   138  0.398825  {1,0,0}     28    1
72    623    65    66  0.232485  {0,2,0}     21    1
76    626   180   181  0.058229  {1,1,0}     27    1
30    631    16    18  0.801857  {1,1,0}     29    1
81    635   100   111  0.999807  {0,2,0}     28    1
5     636   176   180  0.409879  {1,0,0}     33    1
66    646   156   160  0.115537  {0,1,1}     21    1
55    647   242   245  0.594511  {1,0,0}     29    1
75    648   120   121  0.318152  {1,0,0}     21    1
73    652   180   181  0.839059  {0,1,1}     27    0
61    655    47    48  0.030739  {0,1,0}     38    1
40    658   245   246  0.579462  {0,0,1}     22    1
80    665   174   175  0.923786  {0,1,0}     28    1
16    665   193   194  0.624432  {0,2,0}     23    1
101   672   128   129  0.523061  {0,2,0}     20    1
94    682   107   108  0.033569  {0,1,0}     37    1
8     682    88    89  0.217007  {0,2,0}     23    0
15    697   106   108  0.533227  {0,2,0}     24    1
86    698   115   116  0.150567  {0,3,0}     26    1
4     718   104   106  0.442385  {0,2,0}     30    0
51    720   120   121  0.399737  {0,1,0}     29    1
82    728    49    50  0.162465  {0,1,0}     22    0
85    732     5     6  0.761381  {0,2,0}     27    1
17    741    63    64  0.003806  {0,2,0}     30    0
116   773    58    59  0.426024  {0,3,0}     40    0
91    776   157   158  0.988892  {0,1,0}     22    1
97    782   244   249  0.351554  {0,2,0}     33    0
