map EGL-G2-C
fac 5 10 {0,73,213,122,239}
hosp 1 {0}
n_ALS 10 1 {2:0,3:73,1:213,3:122,1:239}
n_BLS 17 1 {4:0,3:73,4:213,3:122,3:239}
n_CLS 10 0 {2:0,1:73,2:213,1:122,4:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
50     19    32    34  0.501562  {0,1,0}     37    1
124    45    41    51  0.606302  {1,1,0}     31    1
86     70   141   142  0.175449  {1,0,0}     27    1
93     98   166   167  0.040631  {0,2,0}     34    1
33    132   130   131  0.375984  {1,0,0}     27    1
9     132   251   252  0.965124  {0,2,0}     27    0
23    139    60    68  0.844464  {1,1,0}     23    1
38    153   252   253  0.535571  {0,1,0}     29    0
58    156   101   102  0.626640  {0,2,0}     37    0
32    190    76    77  0.636463  {1,0,0}     22    1
76    202    30    33  0.635199  {1,0,0}     25    1
100   268   138   139  0.628044  {0,2,0}     38    0
7     293    81    89  0.408640  {1,1,0}     40    1
6     294    29    31  0.815918  {0,3,0}     24    0
73    354   228   229  0.472318  {0,2,0}     30    0
116   365   128   139  0.223872  {1,0,0}     24    1
113   407     6     7  0.737386  {1,1,0}     34    1
69    410    89    90  0.456410  {0,1,1}     27    1
39    414    36    37  0.360740  {1,0,0}     29    1
85    427   197   200  0.241718  {1,0,0}     30    1
52    450    13    14  0.553862  {0,3,0}     27    1
79    452    82    85  0.951512  {0,1,0}     25    1
90    492   196   198  0.888714  {1,1,0}     37    1
125   524   193   246  0.931998  {0,2,0}     36    1
98    527   125   150  0.572312  {0,2,0}     23    1
118   528   200   201  0.477983  {0,0,1}     38    0
78    537    28    29  0.938252  {1,1,0}     35    1
122   550   157   161  0.623424  {0,3,0}     33    1
4     550   139   140  0.105762  {0,3,0}     24    0
3     551    89    90  0.868825  {1,0,0}     20    1
77    570   120   170  0.630566  {0,1,0}     38    0
115   571   227   233  0.439410  {0,3,0}     31    0
95    593   129   138  0.671575  {0,2,0}     25    1
123   595   203   204  0.772016  {0,2,0}     33    1
92    605   121   122  0.183438  {0,3,0}     31    0
34    606   129   130  0.006033  {0,0,1}     31    1
74    615   165   166  0.367870  {0,3,0}     30    0
51    625   106   108  0.694350  {0,1,0}     35    0
1     632     6     7  0.199481  {0,2,0}     23    1
14    635   190   192  0.997768  {1,0,0}     25    1
22    647    10    11  0.424499  {1,1,0}     38    1
26    651   137   138  0.736340  {1,0,0}     23    1
62    655   196   197  0.447567  {0,2,0}     39    1
102   660   151   152  0.875629  {1,0,0}     23    1
61    661    93    94  0.161734  {1,1,0}     21    1
2     662   148   149  0.255365  {0,3,0}     31    0
94    668   208   210  0.083453  {1,0,0}     32    1
29    674    12    16  0.435604  {1,1,0}     35    1
89    678   177   180  0.823113  {1,0,0}     24    1
5     680   121   155  0.033761  {0,2,0}     36    1
37    691   117   119  0.966362  {0,1,0}     39    1
27    699   225   226  0.554287  {1,0,0}     28    1
30    709     2     3  0.603013  {0,3,0}     33    0
41    714   178   179  0.278315  {0,2,0}     33    0
119   716   242   243  0.611675  {1,0,0}     39    0
97    722    26    28  0.580795  {0,1,0}     31    1
16    728    28    29  0.549382  {0,1,0}     25    1
96    730    16    17  0.734088  {0,2,0}     21    1
72    732    36    39  0.210530  {1,0,0}     22    1
114   750     8    33  0.604406  {0,2,0}     24    1
65    754    71    72  0.139843  {0,2,0}     24    1
83    780    42    43  0.267874  {0,2,0}     30    1
107   786    27    30  0.671730  {0,1,0}     26    0
45    796     7    30  0.451971  {0,2,0}     36    0
60    798    71    72  0.177444  {0,3,0}     40    1
112   809    99   132  0.572167  {0,2,0}     36    1
11    824   117   121  0.295544  {0,3,0}     28    1
40    824   128   139  0.143121  {0,1,0}     28    1
19    842   130   131  0.390140  {0,1,1}     40    1
80    873    26    28  0.748078  {1,0,0}     25    1
46    876    11    42  0.208990  {1,1,0}     25    1
81    880   227   229  0.825427  {1,1,0}     38    1
70    900     8     9  0.138305  {1,0,0}     28    1
68    901    53    54  0.315233  {0,3,0}     39    1
108   913   249   250  0.497834  {0,2,0}     22    0
24    915   129   130  0.874064  {1,1,0}     22    1
54    915   155   156  0.758446  {0,1,1}     36    0
106   919   226   227  0.065518  {1,0,0}     37    1
48    921   117   119  0.643653  {0,2,0}     32    0
42    931   215   221  0.816852  {0,1,0}     24    0
15    936    54    58  0.243839  {0,2,0}     20    1
20    936   218   225  0.698012  {1,2,0}     33    1
13    942   127   128  0.853922  {0,2,0}     21    0
110   944    70    71  0.986525  {0,2,0}     24    0
44    947   226   251  0.225593  {0,1,0}     37    1
82    956   107   108  0.131244  {1,3,0}     34    1
75    969   179   184  0.092176  {0,3,0}     25    1
67    979   192   194  0.888408  {1,0,0}     37    1
121  1008    47    64  0.879263  {0,3,0}     31    1
10   1037   121   155  0.143163  {1,1,0}     40    1
91   1046   247   249  0.903833  {0,1,0}     20    1
49   1056   246   247  0.932168  {0,1,0}     39    0
17   1064   101   112  0.090323  {1,0,0}     23    1
