map EGL-G2-A
fac 5 10 {0,20,216,91,133}
hosp 2 {0,156}
n_ALS 5 1 {1:0,1:216,1:91,2:133}
n_BLS 16 1 {2:0,6:20,3:216,5:91}
n_CLS 5 0 {2:0,1:20,1:216,1:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
68      4   120   170  0.009742  {1,1,0}     30    1
121    12   201   202  0.486399  {0,2,0}     37    0
2      59   243   245  0.630471  {0,2,0}     38    1
79     72   227   233  0.137655  {0,2,0}     38    0
44     77   150   151  0.556124  {0,2,0}     23    1
47     86   121   122  0.138285  {0,2,0}     24    0
95    113    66    67  0.976875  {1,0,0}     26    1
123   130   146   147  0.211089  {0,1,0}     34    0
76    171    94    95  0.903217  {1,1,0}     31    1
29    183    43    46  0.411329  {1,0,0}     39    1
58    201   126   127  0.758185  {0,2,0}     26    1
116   203   105   107  0.250836  {0,2,0}     35    0
82    248   178   185  0.859567  {1,0,0}     21    1
105   265   145   148  0.737699  {0,1,0}     35    0
80    277     1    12  0.142679  {0,2,0}     27    0
9     282     4     5  0.219160  {0,3,0}     29    1
101   293   151   152  0.158172  {0,3,0}     26    1
0     302   175   177  0.824641  {1,0,0}     32    1
22    305   190   192  0.881624  {0,3,0}     27    1
98    317   172   173  0.572284  {0,3,0}     31    0
108   337    23   171  0.641369  {0,3,0}     21    1
62    358   202   203  0.679982  {0,1,0}     27    0
57    373    56    57  0.610356  {0,3,0}     27    1
16    392   226   227  0.064864  {0,1,0}     38    1
109   430   154   158  0.188906  {0,2,0}     30    0
78    434   120   162  0.658517  {0,2,0}     39    0
99    458    91    96  0.143138  {1,0,0}     30    1
40    482   111   114  0.761624  {0,1,1}     27    0
6     490    96    98  0.092736  {1,0,0}     23    1
30    497    48    57  0.125860  {0,1,0}     34    1
25    503    58    59  0.259098  {1,0,0}     34    1
18    518    42    43  0.435548  {1,0,0}     25    1
67    529   185   186  0.401498  {0,2,0}     38    1
104   555    82    83  0.564046  {1,1,0}     25    1
87    556   168   176  0.188740  {1,0,0}     21    1
114   557   158   159  0.699355  {1,0,0}     21    0
74    563   248   249  0.358386  {0,3,0}     20    1
53    582   166   175  0.263542  {0,1,0}     25    1
122   583    36    39  0.743672  {0,1,0}     32    0
31    625   233   235  0.209101  {0,3,0}     26    0
26    643   163   168  0.344605  {1,1,0}     33    1
127   671    34    41  0.046046  {0,1,0}     31    1
45    677    47    48  0.149998  {0,1,0}     32    1
52    680   196   197  0.293111  {0,1,0}     28    0
56    681   130   131  0.892082  {0,3,0}     25    0
20    696   184   188  0.226494  {0,1,0}     39    0
27    696    65    66  0.291412  {1,0,0}     23    1
83    700    36    37  0.194035  {0,1,0}     23    1
120   702    32    33  0.520877  {0,3,0}     38    1
64    705   170   174  0.235683  {0,1,1}     35    1
100   706    62    63  0.652844  {0,2,0}     29    0
59    712     3    15  0.074174  {0,1,0}     32    0
106   715   132   133  0.844965  {0,1,0}     38    1
42    722   175   176  0.993237  {1,0,0}     32    1
110   727   130   131  0.764125  {1,1,0}     31    1
28    733    93    94  0.855164  {1,1,0}     34    1
37    746    20    21  0.223687  {1,1,0}     25    1
103   754   226   229  0.734178  {1,2,0}     27    1
90    756   188   189  0.349343  {1,0,0}     28    1
50    774     1     2  0.989665  {0,3,0}     36    0
72    790   204   206  0.371104  {0,2,0}     33    0
21    791   219   220  0.520733  {1,1,0}     36    1
75    793    68    69  0.093248  {0,1,1}     39    1
15    814    23    87  0.085088  {1,0,0}     25    1
7     828    90    91  0.923721  {0,2,0}     34    0
69    829     9    10  0.110379  {0,2,0}     39    0
66    846   159   161  0.542727  {0,1,0}     29    1
51    860    99   131  0.055279  {0,3,0}     27    1
112   862   209   216  0.523535  {0,3,0}     34    0
