map EGL-G2-D
fac 5 10 {0,179,27,113,97}
hosp 1 {0}
n_ALS 9 1 {3:0,2:179,3:113,1:97}
n_BLS 25 1 {4:0,4:179,6:27,4:113,7:97}
n_CLS 9 0 {1:0,1:179,2:27,3:113,2:97}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      3    23   171  0.529119  {0,1,0}     32    0
13     13   226   227  0.298088  {1,1,0}     38    0
100    27   252   253  0.657518  {0,2,0}     30    0
48     32    66    92  0.153487  {0,1,0}     27    0
125    33   164   169  0.540268  {1,0,0}     24    1
94     50    84    86  0.960647  {0,1,0}     40    0
115    58   239   244  0.793285  {1,1,0}     32    1
61     64    58    59  0.417524  {1,0,0}     31    1
66    140   175   177  0.145234  {1,0,0}     20    1
123   284   128   139  0.760542  {1,0,0}     38    1
49    305   166   175  0.866525  {1,1,0}     30    0
50    325    67    69  0.682243  {0,1,0}     28    0
119   337   204   205  0.907136  {1,0,0}     39    1
25    352   115   116  0.709707  {1,1,0}     26    1
126   391     2    14  0.821071  {0,0,1}     21    1
88    391   105   106  0.542862  {0,1,0}     25    0
124   411    83    84  0.924258  {0,1,0}     34    1
89    419   208   210  0.828033  {0,0,1}     35    1
34    424    29    30  0.766012  {0,2,0}     31    1
24    460   253   254  0.407928  {1,1,0}     24    1
120   475    30    33  0.962490  {0,1,0}     27    1
38    480   222   223  0.304564  {0,2,0}     39    1
0     486     5    23  0.431258  {0,2,0}     24    1
5     486   111   114  0.392494  {0,3,0}     40    1
106   494     8     9  0.696018  {0,0,1}     39    0
93    520     3     4  0.641556  {0,1,0}     24    0
19    521    83    84  0.073295  {0,0,1}     39    1
84    529   102   111  0.204019  {1,0,0}     35    1
104   538   235   236  0.584050  {0,1,0}     21    0
82    546   202   209  0.097848  {0,1,1}     22    0
9     555   137   138  0.168433  {0,2,0}     34    0
15    562   208   209  0.485137  {0,2,0}     40    1
30    566   143   144  0.702992  {0,1,0}     21    0
105   570    55    56  0.722727  {0,2,0}     26    0
79    577    10    41  0.518014  {0,3,0}     31    0
39    582   247   248  0.036161  {1,1,0}     23    0
83    604   204   206  0.766207  {0,0,1}     36    1
56    653   174   183  0.254266  {1,1,0}     36    1
117   653   128   139  0.980584  {0,2,0}     28    1
14    654    63    64  0.041873  {0,3,0}     40    0
20    660    51    52  0.176448  {0,1,0}     37    1
111   681   195   196  0.686905  {0,1,0}     36    1
4     684    36    38  0.057557  {1,0,0}     33    1
127   690    36    38  0.190603  {0,3,0}     20    1
31    692    56    57  0.647127  {1,0,0}     38    1
22    696   171   172  0.210152  {0,3,0}     31    1
43    697   205   207  0.336518  {0,1,0}     27    1
70    699    17    19  0.711445  {0,3,0}     34    0
107   707   201   203  0.535166  {1,0,0}     24    1
63    730   184   185  0.621046  {0,1,0}     25    1
67    737    27    30  0.560070  {0,1,0}     38    0
64    741   128   139  0.419162  {0,3,0}     22    1
103   743   159   161  0.005382  {1,1,0}     33    1
58    748   252   253  0.627970  {1,0,0}     36    1
12    748   163   168  0.570338  {0,3,0}     34    1
102   751   244   245  0.822573  {1,1,0}     22    1
55    771   117   119  0.181333  {0,1,0}     27    0
16    785   239   244  0.640916  {1,0,0}     37    1
26    796   236   237  0.461558  {0,0,1}     24    1
51    815   195   196  0.052907  {1,0,0}     30    1
52    824   168   176  0.638784  {1,0,0}     26    1
60    824   225   226  0.609781  {0,2,0}     32    0
40    826   140   141  0.615888  {0,2,0}     28    0
92    834    67    68  0.591819  {0,1,1}     32    1
101   863   152   155  0.078847  {0,2,0}     26    1
7     865   210   211  0.462841  {1,1,0}     23    1
99    870    99   131  0.657675  {0,2,0}     28    0
3     872   129   138  0.739805  {0,2,0}     30    1
