map EGL-G1-C
fac 5 10 {0,156,211,91,72}
hosp 2 {0,248}
n_ALS 8 1 {3:0,2:156,2:211,1:91}
n_BLS 16 1 {5:0,3:156,4:211,2:91,2:72}
n_CLS 6 0 {2:0,2:156,1:211,1:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
21      7   206   207  0.504263  {0,1,0}     38    0
28     32    83    85  0.996386  {0,2,0}     21    0
65     50   219   220  0.807603  {1,1,0}     39    1
29     73    65    91  0.801976  {0,2,0}     39    0
120    88    71    72  0.422130  {0,2,0}     33    0
113   111     6    27  0.717371  {0,1,0}     36    0
40    141    94    95  0.391743  {1,1,0}     28    1
23    159   134   146  0.941302  {0,1,0}     33    0
22    184    50    52  0.789062  {0,3,0}     35    1
30    184   150   151  0.900689  {0,2,0}     25    1
57    189   169   173  0.724598  {1,0,0}     29    1
24    193    70    72  0.080117  {1,1,0}     36    1
109   202   147   148  0.796635  {0,3,0}     21    1
9     204   127   138  0.260053  {0,0,1}     40    1
67    218    89    90  0.600441  {0,1,0}     32    1
90    226   134   135  0.890934  {0,2,0}     39    1
8     257   246   247  0.336200  {1,1,0}     27    1
34    271    45    46  0.315876  {1,0,0}     29    1
95    336    96   111  0.791137  {1,0,0}     34    1
99    356    15    17  0.528622  {0,3,0}     20    0
124   357   242   243  0.050916  {1,1,0}     23    1
52    422   231   236  0.971018  {0,1,0}     28    1
54    438    79    80  0.949646  {0,3,0}     34    1
14    438   155   161  0.751279  {0,0,1}     20    1
55    460    31    32  0.698569  {0,1,1}     21    1
97    464    83    84  0.168230  {1,1,0}     26    1
75    464    22    24  0.572103  {0,1,1}     39    0
85    470    61    62  0.959538  {1,0,0}     27    1
114   527   134   146  0.823332  {0,2,0}     24    1
93    539    88    96  0.769471  {0,2,0}     31    0
107   552   154   155  0.514552  {1,0,0}     39    1
27    561   100   111  0.376951  {0,2,0}     31    0
43    572   153   156  0.570789  {0,2,0}     40    0
122   608   108   109  0.794399  {0,1,0}     34    0
42    610    38    40  0.837993  {0,0,1}     25    1
41    611    93    94  0.301511  {1,0,0}     32    1
12    615    39    72  0.372204  {0,3,0}     29    1
66    629    58    59  0.465892  {0,2,0}     29    0
38    646   210   212  0.929681  {0,1,0}     34    0
112   647   191   193  0.543041  {0,1,0}     33    0
31    655    18    20  0.382826  {1,0,0}     22    1
13    661   242   245  0.802907  {0,3,0}     36    1
39    686    10    41  0.319326  {1,1,0}     22    1
