map EGL-G1-D
fac 5 10 {0,198,234,60,216}
hosp 1 {0}
n_ALS 5 1 {1:0,2:198,1:234,1:216}
n_BLS 19 1 {8:0,2:198,3:234,2:60,4:216}
n_CLS 10 0 {1:0,2:198,4:234,1:60,2:216}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     28    88    89  0.874450  {0,3,0}     26    1
101    56    38    40  0.628668  {0,2,0}     35    1
24     66   120   121  0.644068  {1,1,0}     24    1
78     69   190   191  0.402831  {0,3,0}     39    1
28     83   105   117  0.851935  {0,3,0}     39    1
35     94   189   190  0.143385  {1,1,0}     40    1
29    110   222   225  0.322305  {0,1,0}     21    1
34    177   219   221  0.132382  {0,1,0}     38    1
105   198    45    46  0.211943  {1,0,0}     23    1
98    230   210   212  0.831822  {0,1,0}     30    1
121   242   204   209  0.369456  {0,1,0}     21    0
50    266    26    28  0.327549  {0,1,0}     30    0
127   272    28    29  0.630894  {0,1,0}     38    0
113   301    30    33  0.193887  {0,3,0}     27    1
87    312   166   167  0.834009  {0,2,0}     29    1
75    338    14    15  0.209492  {0,1,0}     39    0
100   344   124   125  0.438096  {0,1,0}     36    0
31    372   174   175  0.835200  {0,3,0}     37    0
106   467     5     6  0.550435  {0,3,0}     21    0
117   481   238   239  0.104702  {1,1,0}     28    1
39    495    65    91  0.053073  {0,1,1}     37    0
15    501   105   117  0.296889  {1,1,0}     26    1
120   505    40    41  0.802832  {0,2,0}     31    1
25    506    36    38  0.162486  {0,2,0}     22    0
95    519    77    81  0.683865  {0,1,0}     33    1
79    533    27    28  0.366998  {0,3,0}     23    0
6     540    88    96  0.536659  {0,1,0}     29    0
9     542    32    34  0.663390  {1,0,0}     40    1
17    542    26    28  0.480777  {1,3,0}     32    1
20    553   228   229  0.675551  {1,0,0}     25    1
126   569   106   108  0.215076  {0,3,0}     40    1
23    582   215   216  0.875140  {0,3,0}     27    1
5     589     3     4  0.697929  {0,0,1}     25    0
26    597    53    54  0.498142  {1,0,0}     25    1
97    598   211   212  0.122598  {0,1,1}     38    0
0     604   170   171  0.967749  {0,1,0}     31    0
82    605    23   149  0.809896  {0,2,0}     30    1
27    611    91    92  0.425827  {0,1,0}     40    1
99    611    60    67  0.357542  {0,2,0}     20    0
55    618   134   135  0.356254  {1,0,0}     40    0
102   633    37    74  0.211819  {1,1,0}     40    1
88    638    56    57  0.479418  {0,2,0}     37    1
49    647   190   192  0.833442  {1,1,0}     30    1
115   658    92    93  0.056958  {1,0,0}     35    1
13    668   103   113  0.966428  {0,1,0}     29    0
65    673    67    68  0.785114  {0,3,0}     21    1
33    678    83    85  0.762217  {0,2,0}     23    0
38    678   219   220  0.705394  {0,2,0}     20    1
116   685    39    40  0.234004  {0,1,1}     39    1
123   690   160   163  0.808338  {1,1,0}     24    1
73    692    91    92  0.459938  {0,1,0}     30    1
10    703   231   236  0.831164  {0,2,0}     38    1
92    721   125   149  0.202608  {0,3,0}     24    0
52    729     9    10  0.012249  {0,1,0}     24    1
19    731    60    67  0.149541  {0,2,0}     34    0
44    745    23   229  0.891395  {1,0,0}     33    1
66    765    14    15  0.502508  {0,3,0}     36    1
40    774    91    92  0.428075  {0,2,0}     37    0
125   784   123   124  0.143895  {0,2,0}     36    1
36    799   150   151  0.992879  {0,1,1}     39    1
62    801    54    55  0.914908  {0,3,0}     34    1
96    807    66    68  0.358430  {0,1,1}     36    0
114   816   160   163  0.988789  {0,2,0}     29    0
108   816   126   127  0.390399  {0,1,0}     39    1
90    824   121   123  0.891049  {0,1,0}     21    0
14    839   173   181  0.493170  {0,1,0}     31    1
22    840   102   103  0.698995  {0,2,0}     35    1
68    858    25    26  0.662703  {0,1,0}     27    1
103   871    25    26  0.403028  {0,2,0}     32    0
56    871     3    15  0.730071  {0,0,1}     24    1
64    874   237   238  0.960547  {0,2,0}     39    0
80    877   135   136  0.041709  {0,1,0}     40    0
91    887    82    83  0.839997  {0,1,0}     22    0
118   892    97   126  0.212378  {0,3,0}     30    0
2     900    73    75  0.539603  {0,1,0}     38    0
94    902   132   133  0.621832  {1,0,0}     21    1
60    904    80    81  0.320004  {0,3,0}     34    1
58    905     6    27  0.580901  {1,0,0}     24    1
93    910    55    56  0.685096  {0,1,0}     22    1
3     916    49    56  0.106785  {0,2,0}     23    0
122   921    81    82  0.310077  {0,3,0}     32    0
32    924   225   248  0.936670  {0,2,0}     33    0
111   925    42    43  0.016061  {0,2,0}     39    1
85    928    80    88  0.354852  {0,3,0}     21    1
124   939   225   227  0.059767  {0,3,0}     21    1
112   943    65    66  0.450599  {1,1,0}     21    1
48    945   199   202  0.584660  {1,0,0}     23    1
41    967    18    20  0.627671  {1,1,0}     25    1
47    968    98   131  0.713357  {0,1,0}     27    0
89    980    50    52  0.887364  {1,1,0}     36    1
71    984    41    51  0.452412  {0,3,0}     29    0
63    992   196   197  0.334784  {0,0,1}     21    0
57    999   162   166  0.548868  {0,1,0}     33    1
72    999    14    15  0.326338  {0,3,0}     31    1
42   1008    56    57  0.259003  {0,3,0}     27    1
76   1021   163   164  0.172113  {1,1,0}     40    1
107  1022   211   213  0.046071  {1,1,0}     26    1
51   1057   125   126  0.232099  {0,1,1}     27    0
86   1078    39    72  0.405338  {0,1,0}     27    0
18   1088   134   135  0.162768  {0,1,0}     24    0
104  1091    54    58  0.662321  {0,1,0}     24    1
37   1103   207   209  0.562943  {0,1,0}     25    1
53   1112    45    64  0.612369  {0,1,0}     35    0
8    1118   157   159  0.650836  {1,0,0}     33    1
74   1120   127   128  0.594461  {1,1,0}     27    1
77   1130   190   191  0.430997  {1,1,0}     21    1
70   1142     8    33  0.212113  {1,0,0}     39    1
84   1161   128   137  0.498787  {0,2,0}     29    0
69   1164     9    34  0.876324  {1,1,0}     21    1
83   1168     7     8  0.704577  {0,2,0}     36    0
21   1174   178   179  0.585344  {0,2,0}     20    1
7    1188   215   216  0.454518  {1,1,0}     23    1
61   1196   160   163  0.967384  {0,2,0}     38    1
16   1216   157   159  0.853135  {0,3,0}     20    0
45   1217   106   107  0.447683  {1,0,0}     23    1
12   1220   144   147  0.636656  {0,2,0}     22    1
54   1274    37    74  0.747354  {0,1,0}     39    1
59   1291    34    41  0.055477  {0,2,0}     22    1
109  1304    15    17  0.740885  {0,3,0}     35    1
46   1340    96   114  0.044296  {0,2,0}     21    0
43   1351    15    17  0.951150  {0,1,0}     36    0
110  1354   106   107  0.108567  {0,1,0}     21    0
119  1356   226   227  0.640274  {0,2,0}     34    1
4    1356    46    47  0.732565  {1,1,0}     27    1
81   1375   147   148  0.744945  {0,1,1}     29    0
30   1397   169   173  0.511478  {0,2,0}     23    1
1    1401    83    85  0.073785  {1,1,0}     35    1
11   1414   123   124  0.188277  {0,2,0}     20    0
