map EGL-G2-C
fac 5 10 {0,186,228,1,22}
hosp 2 {0,218}
n_ALS 7 1 {1:0,2:186,2:228,2:1}
n_BLS 24 1 {7:0,1:186,4:228,5:1,7:22}
n_CLS 9 0 {1:0,2:186,3:228,2:1,1:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
29     18   103   104  0.778488  {0,1,0}     34    0
21     23    67    69  0.888800  {0,3,0}     31    0
16     31   221   222  0.100193  {0,1,1}     38    0
112    46   164   165  0.045808  {0,1,0}     38    0
32     60   201   202  0.759826  {1,1,0}     23    1
41     77   153   154  0.301843  {0,1,0}     22    1
54     83    32    33  0.485817  {0,3,0}     37    0
87    110   236   237  0.472790  {0,3,0}     24    0
115   145   251   252  0.863721  {0,0,1}     39    1
63    166   239   243  0.197986  {0,2,0}     25    1
51    184   184   185  0.973588  {0,3,0}     37    1
34    208    54    58  0.056367  {1,1,0}     25    1
47    246   225   228  0.366972  {1,1,0}     21    1
25    260    20    21  0.709365  {0,2,0}     33    1
2     296    46    47  0.407918  {0,2,0}     23    0
20    332   178   179  0.460020  {0,1,1}     35    0
0     337   158   160  0.971517  {0,1,1}     35    0
58    362   142   143  0.597770  {0,1,0}     38    1
57    369    62    63  0.936379  {0,3,0}     26    0
19    369   152   155  0.571121  {1,1,0}     38    0
72    394   234   235  0.359144  {0,1,0}     27    1
102   403   145   146  0.114958  {0,1,0}     32    1
36    434     0    21  0.942931  {0,2,0}     23    1
120   465     6     7  0.439484  {1,3,0}     29    1
6     476   161   165  0.831487  {0,2,0}     40    1
39    479   107   108  0.365159  {1,1,0}     24    1
83    485   125   150  0.503894  {0,1,0}     33    1
76    488   142   143  0.457033  {1,1,0}     40    1
85    504    36    39  0.260060  {1,1,0}     38    1
93    511   177   180  0.668395  {1,1,0}     24    1
8     513    98   127  0.312881  {0,1,0}     24    0
37    514   142   143  0.499206  {0,0,1}     36    1
114   515   205   208  0.648675  {1,1,0}     31    0
67    524    25    26  0.174567  {1,1,0}     34    1
80    549    86    87  0.301334  {1,1,0}     25    1
66    584    68    69  0.028501  {0,1,1}     27    1
77    586   174   189  0.563137  {1,0,0}     20    1
127   602   113   114  0.298010  {0,1,0}     25    1
78    603   192   193  0.829588  {0,1,0}     24    1
17    609   231   232  0.232711  {0,2,0}     25    0
31    612    29    30  0.949634  {0,1,0}     34    1
38    613    17    19  0.408243  {0,2,0}     25    1
9     626    89    97  0.450456  {0,3,0}     39    1
88    627   125   152  0.108108  {0,3,0}     34    1
10    628   193   194  0.520081  {0,3,0}     29    1
84    640   185   187  0.168874  {0,1,1}     23    0
3     644   106   108  0.413740  {0,3,0}     24    1
69    658   146   147  0.797998  {1,3,0}     21    1
109   665    40    41  0.816566  {0,1,0}     39    1
60    669    85   101  0.103447  {0,1,0}     28    1
14    674   227   231  0.975293  {0,1,0}     30    1
121   677   135   136  0.847856  {0,3,0}     24    1
82    678    19    20  0.743860  {1,1,0}     21    1
117   714    43    45  0.055509  {0,2,0}     22    0
108   715   156   162  0.474175  {0,1,0}     27    1
4     719   138   139  0.132290  {1,1,0}     31    1
26    721     2    14  0.753760  {1,1,0}     23    1
56    726    81    89  0.795732  {1,1,0}     36    1
98    739    18    19  0.615229  {0,3,0}     28    0
73    742   168   176  0.937901  {1,0,0}     34    1
1     744   184   188  0.513786  {0,2,0}     22    1
35    751   179   184  0.662593  {0,2,0}     22    1
75    754    69    80  0.097129  {0,2,0}     32    1
43    765   139   140  0.932520  {0,2,0}     33    1
97    767   179   183  0.864502  {0,1,0}     38    1
96    767   188   189  0.256573  {0,2,0}     22    0
33    773    37    75  0.760596  {1,1,0}     31    1
55    781   142   143  0.582981  {1,1,0}     22    1
126   784    43    45  0.764769  {0,1,0}     30    0
125   785   192   194  0.357177  {1,0,0}     35    1
99    791   163   167  0.092025  {0,2,0}     34    1
52    792   133   134  0.616100  {0,1,0}     24    0
113   800   217   218  0.668293  {0,2,0}     34    1
62    810   126   150  0.036198  {0,1,0}     29    0
22    818   125   150  0.256109  {0,3,0}     26    0
28    847   159   160  0.491198  {0,1,0}     24    1
94    855   236   238  0.149996  {0,2,0}     20    1
53    883   155   156  0.768434  {0,3,0}     34    1
65    885    17    22  0.503712  {1,0,0}     32    1
74    890   184   188  0.535099  {1,0,0}     22    1
91    898   179   183  0.134054  {0,0,1}     23    1
79    909    65    66  0.581896  {0,2,0}     32    1
59    916    65    66  0.944233  {0,1,0}     23    1
13    925     2     3  0.533116  {0,1,1}     32    0
100   935    41    51  0.452146  {1,0,0}     39    1
106   948    81    89  0.226575  {0,1,0}     38    1
81    949    85   101  0.452332  {0,0,1}     22    0
123   949   247   249  0.927119  {0,1,0}     38    1
49    949   251   252  0.191489  {0,0,1}     27    1
116   961   145   148  0.229676  {1,1,0}     26    1
101   973   210   211  0.016189  {0,3,0}     33    0
105   986    18    19  0.127293  {0,2,0}     31    1
64   1002    97    98  0.316344  {1,1,0}     40    0
7    1004    99   100  0.340846  {1,0,0}     25    1
68   1011   175   176  0.131584  {1,1,0}     38    1
104  1018    78    82  0.769433  {0,3,0}     40    1
71   1020   163   168  0.735735  {1,1,0}     39    1
48   1025    99   100  0.947260  {0,1,0}     36    0
107  1030   185   186  0.349743  {0,2,0}     32    1
86   1033   117   121  0.203623  {0,3,0}     28    0
30   1050   185   186  0.015883  {0,1,0}     22    1
45   1065    54    55  0.366180  {0,1,0}     28    1
40   1082   196   198  0.465292  {0,0,1}     23    1
90   1093   152   153  0.341588  {0,2,0}     25    1
61   1098     8     9  0.284458  {0,3,0}     32    0
24   1111   193   246  0.970047  {0,0,1}     32    1
119  1126   138   139  0.073849  {0,1,0}     22    1
118  1142     6     7  0.709638  {1,1,0}     30    1
110  1145    95    96  0.942218  {0,0,1}     35    1
89   1162    57    61  0.480087  {0,3,0}     32    1
50   1195   143   144  0.225842  {0,2,0}     31    0
92   1197    12    16  0.641800  {0,3,0}     33    1
27   1200    26    28  0.928516  {0,1,0}     26    1
12   1202   240   241  0.943887  {0,0,1}     32    0
122  1203   213   214  0.761655  {0,1,1}     31    1
18   1204   107   108  0.753823  {0,0,1}     36    0
103  1210    39    52  0.319829  {0,1,0}     25    1
44   1224    39    73  0.082037  {0,2,0}     21    1
23   1256   133   134  0.451829  {1,0,0}     33    1
111  1275    55    56  0.233714  {0,1,0}     34    0
15   1275   208   209  0.772793  {0,1,0}     30    0
46   1290    39    40  0.682838  {1,1,0}     33    1
42   1294    35    36  0.040710  {0,3,0}     40    1
70   1310    53    54  0.320119  {0,2,0}     38    0
124  1314    81    89  0.048044  {1,2,0}     34    1
11   1373    49    50  0.873246  {1,2,0}     21    1
5    1410   152   153  0.665905  {0,3,0}     36    1
95   1428   234   239  0.548419  {0,3,0}     33    0
