map EGL-G2-D
fac 5 10 {0,157,5,107,32}
hosp 2 {0,213}
n_ALS 6 1 {2:0,1:157,2:107,1:32}
n_BLS 17 1 {8:0,2:157,4:5,1:107,2:32}
n_CLS 6 0 {2:157,2:5,1:107,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     20    39    52  0.317136  {1,0,0}     35    1
28     35   247   248  0.475308  {0,1,1}     25    0
32     46   200   201  0.715248  {1,0,0}     36    1
64     93    30    33  0.234411  {0,2,0}     34    1
103   107    65    66  0.682643  {1,0,0}     21    0
56    111   135   147  0.844097  {0,1,0}     23    0
37    137     4     5  0.042379  {0,0,1}     37    0
71    138    32    34  0.665096  {0,3,0}     39    0
17    197   202   209  0.376535  {0,3,0}     38    0
92    237   166   175  0.031053  {0,2,0}     20    0
102   240    10    11  0.748553  {1,0,0}     40    1
69    269   231   232  0.343208  {0,1,0}     30    1
61    303   194   242  0.923983  {0,1,0}     30    1
123   422    65    66  0.477365  {0,2,0}     26    0
77    427   166   175  0.587918  {1,1,0}     36    1
30    451    54    55  0.928571  {0,1,0}     21    0
9     483    59    72  0.305359  {0,2,0}     22    0
22    483   154   157  0.018309  {0,2,0}     30    1
80    489   245   247  0.988014  {0,0,1}     29    0
25    490   245   246  0.149600  {1,0,0}     24    1
86    493   193   194  0.424548  {0,1,1}     22    1
29    498   239   243  0.515812  {0,2,0}     31    1
20    506   101   112  0.055040  {0,0,1}     30    1
31    506     4    22  0.916174  {1,1,0}     22    1
121   514   120   170  0.662781  {1,1,0}     25    1
16    547    36    39  0.737782  {1,1,0}     29    1
70    548     3    23  0.885326  {1,0,0}     30    1
15    551   109   110  0.296407  {0,1,0}     25    1
65    557   137   138  0.325383  {1,0,0}     36    1
54    561   195   248  0.253784  {0,1,1}     24    1
126   562   151   153  0.798037  {0,0,1}     29    1
105   579    72    73  0.098793  {0,1,0}     29    1
44    584   228   229  0.228018  {1,0,0}     32    1
59    622     8     9  0.795780  {0,2,0}     38    0
73    627     3    15  0.334710  {1,3,0}     26    1
94    634    49    50  0.668223  {0,2,0}     34    0
119   641    59    60  0.659251  {1,0,0}     28    1
46    645    22    24  0.090516  {1,0,0}     20    1
1     646   119   120  0.623592  {0,1,0}     27    1
