map EGL-G1-E
fac 5 10 {0,165,234,118,191}
hosp 2 {0,211}
n_ALS 5 1 {1:0,1:165,2:118,1:191}
n_BLS 18 1 {3:0,7:165,4:234,2:118,2:191}
n_CLS 8 0 {1:0,1:165,2:234,3:118,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      5   169   170  0.668070  {0,1,0}     32    1
115    16   199   202  0.337904  {1,0,0}     26    1
41     21   195   197  0.182357  {0,3,0}     32    1
82     59   124   125  0.668938  {1,0,0}     32    1
63     68   100   101  0.153372  {1,3,0}     27    1
45     69    72    73  0.587540  {0,2,0}     21    1
4      76    49    56  0.353462  {0,3,0}     26    1
65     77   121   122  0.165252  {1,0,0}     34    1
97     84    71    72  0.445304  {0,2,0}     25    0
46    129   226   231  0.642247  {0,1,0}     21    1
0     139   178   179  0.317678  {1,3,0}     25    1
112   171   120   121  0.266744  {0,2,0}     21    0
25    283    65    91  0.249627  {0,1,0}     29    0
43    284   140   149  0.085155  {0,1,0}     23    0
119   355   106   108  0.985289  {0,2,0}     40    0
102   362   153   157  0.550952  {0,0,1}     22    0
66    368   213   214  0.198709  {1,1,0}     26    1
3     400    17    19  0.673904  {1,1,0}     25    1
109   408   130   131  0.073135  {1,0,0}     25    1
2     426    36    38  0.843790  {0,3,0}     24    0
27    427    83    84  0.050290  {0,1,0}     35    1
117   429    98    99  0.081578  {0,2,0}     36    0
26    430    26    28  0.561014  {0,1,0}     23    1
98    432   147   148  0.954326  {1,1,0}     28    1
91    445   100   101  0.941871  {0,0,1}     28    1
15    447   139   141  0.969527  {0,2,0}     27    1
81    489   120   121  0.471932  {0,2,0}     25    1
60    490   199   202  0.700030  {1,0,0}     23    1
54    493   165   174  0.312956  {0,2,0}     25    1
94    514   102   110  0.102395  {0,1,0}     34    1
17    519    73    74  0.784945  {1,0,0}     21    1
52    547   101   110  0.470832  {0,1,0}     22    1
5     556    10    41  0.653985  {1,0,0}     27    1
61    571   102   110  0.566352  {1,0,0}     23    1
74    589   242   245  0.165549  {1,0,0}     34    1
1     590   178   183  0.041980  {1,1,0}     33    1
29    601   155   161  0.522957  {0,1,1}     23    1
59    606   238   239  0.515799  {1,0,0}     33    1
93    606   154   155  0.337587  {0,2,0}     40    1
85    609    98    99  0.766065  {0,2,0}     36    0
33    619   177   184  0.366432  {0,0,1}     23    0
76    621    32    33  0.774443  {0,2,0}     35    0
35    624    45    46  0.313947  {1,1,0}     20    1
86    628    47    64  0.527133  {0,2,0}     21    1
89    630    92    93  0.125700  {1,0,0}     36    1
124   639    11    42  0.009580  {0,2,0}     21    0
101   645   151   154  0.655844  {0,1,1}     36    0
72    645     6    27  0.463716  {0,1,0}     35    1
123   649    23   149  0.282740  {1,1,0}     24    1
126   649   134   146  0.201468  {0,2,0}     23    1
73    657   101   110  0.168560  {1,1,0}     28    1
104   657    39    40  0.434595  {0,1,0}     40    1
32    659   155   161  0.600092  {0,0,1}     38    1
6     667    54    55  0.707733  {0,2,0}     35    1
83    669    32    34  0.113193  {1,1,0}     27    1
55    673   190   191  0.622570  {0,1,1}     30    1
8     684    29    31  0.301270  {0,1,0}     29    0
24    687     8     9  0.216247  {0,1,0}     31    0
14    689   115   116  0.661712  {0,1,0}     40    1
34    694   151   154  0.110593  {0,1,1}     30    0
64    694   204   205  0.881986  {1,3,0}     24    1
116   695   242   243  0.750684  {0,3,0}     38    1
100   712    77    81  0.764732  {1,0,0}     29    1
95    740    11    42  0.877664  {0,2,0}     33    1
44    745   116   117  0.940090  {0,2,0}     32    0
40    757   151   152  0.109575  {1,0,0}     24    1
107   768   234   235  0.721409  {0,3,0}     32    1
20    783    23   149  0.506997  {1,0,0}     20    1
121   798   169   170  0.882378  {1,0,0}     29    1
108   802   174   176  0.036081  {0,2,0}     31    1
37    807    11    42  0.546099  {1,1,0}     31    1
110   810    10    41  0.129568  {1,3,0}     36    1
48    812   237   240  0.697928  {1,1,0}     23    1
38    814   184   185  0.215713  {0,0,1}     29    1
62    835    19    25  0.610278  {0,3,0}     24    0
80    843   106   108  0.560719  {1,0,0}     40    1
10    844     5     6  0.332245  {1,0,0}     26    1
67    853   174   176  0.396978  {0,1,0}     36    1
36    854   103   104  0.082329  {0,0,1}     28    1
113   856    49    50  0.321878  {1,0,0}     38    1
106   858   211   212  0.386032  {1,2,0}     24    1
19    867   119   161  0.742239  {0,0,1}     35    0
84    870   122   123  0.353306  {0,1,0}     36    1
88    879    65    91  0.161269  {1,0,0}     29    1
90    880   170   171  0.681609  {0,1,0}     38    1
50    892   142   143  0.109654  {0,1,0}     40    1
127   902   130   131  0.943401  {1,0,0}     33    1
77    903   152   153  0.655127  {0,2,0}     39    0
103   910    25    26  0.674139  {0,3,0}     26    1
120   917   140   149  0.139181  {0,3,0}     39    1
71    957   141   142  0.920568  {0,2,0}     38    1
23    964   145   146  0.843601  {1,1,0}     28    1
39    968    69    70  0.911688  {0,1,0}     40    1
47    971     0     1  0.279290  {1,1,0}     23    1
22    979    86    87  0.902078  {1,1,0}     31    1
75    995   180   181  0.363577  {0,2,0}     24    1
30   1016   121   123  0.989579  {0,3,0}     33    0
87   1027   219   220  0.738136  {0,3,0}     38    0
69   1041    23   149  0.384111  {0,2,0}     23    1
13   1042   242   243  0.094041  {1,3,0}     27    1
57   1079   127   128  0.525982  {0,1,0}     39    0
