map EGL-G2-D
fac 5 10 {0,249,58,234,117}
hosp 1 {0}
n_ALS 5 1 {1:0,1:58,1:234,2:117}
n_BLS 17 1 {2:0,2:249,2:58,5:234,6:117}
n_CLS 9 0 {2:0,1:249,1:58,3:234,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
89     47   185   187  0.210799  {1,1,0}     29    0
107    57    11    42  0.453749  {0,1,0}     21    0
21     62   233   234  0.045019  {0,3,0}     38    0
119    69   132   133  0.615546  {0,1,1}     40    1
97     82    17    19  0.902357  {0,3,0}     34    1
25    151   194   242  0.228651  {1,1,0}     30    1
108   172   103   104  0.645462  {1,1,0}     31    1
75    175   135   136  0.492829  {0,1,0}     33    0
104   213    59    60  0.474906  {1,1,0}     23    1
109   285   245   247  0.057790  {1,0,0}     35    1
123   301    30    33  0.538916  {1,0,0}     37    1
53    313   122   123  0.164800  {0,3,0}     25    1
2     333   165   166  0.997377  {0,2,0}     38    0
31    354   125   152  0.063158  {0,1,1}     34    0
88    360    31    38  0.508600  {0,0,1}     25    0
99    441   188   189  0.698898  {1,0,0}     40    1
86    451    97   112  0.022891  {0,1,0}     38    1
64    479    47    64  0.633457  {1,1,0}     32    1
124   502    56    57  0.362312  {0,3,0}     31    0
127   504    67    68  0.257671  {1,1,0}     30    1
66    505    40    41  0.312265  {0,3,0}     36    1
19    510    36    39  0.039045  {0,1,0}     27    1
54    524   202   209  0.170682  {0,1,0}     27    1
116   540   223   224  0.185361  {1,1,0}     25    1
56    548   111   114  0.608913  {0,0,1}     27    1
93    551   125   126  0.374089  {1,0,0}     40    1
125   560   179   183  0.956563  {0,0,1}     24    1
30    564   151   153  0.085595  {0,1,0}     24    1
118   564   202   209  0.424612  {0,3,0}     34    1
79    572    65    66  0.360008  {1,1,0}     26    0
74    587   121   122  0.585616  {1,1,0}     33    0
106   603   168   176  0.078359  {1,0,0}     22    1
121   604   170   171  0.819740  {1,0,0}     40    1
96    658   235   236  0.772703  {0,3,0}     23    1
103   661    29    30  0.846949  {0,0,1}     37    1
45    667   166   167  0.104082  {0,1,0}     27    0
91    673   152   153  0.740795  {0,0,1}     30    0
42    673   228   229  0.505107  {1,1,0}     35    1
49    689   239   244  0.433737  {0,1,1}     40    0
69    700    17    19  0.417780  {0,1,0}     23    0
23    706   113   115  0.666207  {0,3,0}     23    0
83    720     4    22  0.565558  {0,2,0}     22    1
26    732    71    72  0.956109  {0,1,0}     35    1
82    733   153   154  0.250205  {0,2,0}     31    1
70    736   221   222  0.989562  {0,2,0}     27    1
80    738   179   180  0.796754  {0,1,0}     39    1
48    740    99   132  0.112734  {0,2,0}     20    1
11    745   135   136  0.998528  {1,0,0}     37    1
76    746   216   217  0.006056  {1,1,0}     27    1
35    754   107   108  0.618437  {0,0,1}     29    0
114   756   122   123  0.029642  {0,2,0}     22    0
87    756    80    81  0.046503  {0,2,0}     40    1
61    759    70    79  0.756121  {1,0,0}     34    1
1     764   219   220  0.640503  {0,2,0}     30    1
40    792    41    51  0.260535  {0,2,0}     28    1
65    798    51    52  0.253649  {0,2,0}     30    1
0     810    68    69  0.541607  {0,2,0}     37    1
36    818    87    88  0.052129  {1,1,0}     21    1
46    821    10    11  0.932067  {0,2,0}     21    0
94    840   196   197  0.143043  {1,0,0}     30    0
62    844    29    30  0.909546  {0,1,1}     39    1
57    862    36    38  0.198787  {0,3,0}     27    1
50    866   102   111  0.866975  {1,0,0}     29    1
38    872    25    26  0.993610  {1,1,0}     39    1
111   884   204   206  0.810569  {0,1,0}     34    0
10    886   164   169  0.703913  {0,3,0}     21    1
20    890   249   252  0.538298  {0,1,0}     20    1
59    894   127   128  0.014504  {0,1,0}     38    1
84    911   168   176  0.825925  {0,1,0}     33    0
34    915   130   131  0.080850  {0,1,1}     30    0
41    923    95    99  0.218423  {0,2,0}     38    1
90    935    90    92  0.908644  {0,2,0}     40    1
71    936   185   186  0.558053  {0,3,0}     28    1
122   952   186   188  0.167059  {0,1,1}     36    1
55    961   192   194  0.796543  {0,2,0}     20    0
14    964   175   177  0.354234  {0,3,0}     28    0
101   970   221   222  0.216944  {0,1,0}     28    1
85    982   175   176  0.010789  {0,3,0}     33    1
27    983   202   209  0.170506  {0,1,0}     38    1
16    985   159   160  0.349167  {0,0,1}     26    1
78    995   195   196  0.321448  {1,0,0}     28    1
100  1006   215   221  0.263298  {0,1,0}     31    0
117  1009   240   242  0.578592  {0,2,0}     40    1
105  1035   191   195  0.126954  {1,0,0}     36    0
113  1035   166   178  0.703116  {1,1,0}     37    1
44   1040    11    42  0.941277  {0,2,0}     40    0
37   1044    30    33  0.503822  {0,0,1}     27    0
15   1057   213   215  0.134222  {0,3,0}     27    0
8    1060   101   112  0.175351  {0,0,1}     25    1
12   1063   181   182  0.341979  {0,0,1}     21    0
98   1081    67    68  0.707546  {0,2,0}     20    1
68   1084   157   163  0.658316  {0,2,0}     39    1
77   1098   113   115  0.856512  {1,1,0}     40    1
4    1112   239   243  0.098872  {0,2,0}     32    1
43   1119    11    42  0.001848  {0,1,0}     20    0
28   1120   138   139  0.337420  {0,2,0}     29    0
6    1128   174   183  0.085025  {0,1,0}     20    1
13   1142    85   101  0.309748  {0,3,0}     28    1
110  1145   145   146  0.637820  {1,0,0}     23    1
81   1152    67    69  0.031177  {0,1,0}     26    1
3    1153   247   249  0.114384  {0,2,0}     24    1
92   1171    74    76  0.330316  {0,2,0}     22    0
9    1189   250   251  0.600462  {0,2,0}     39    0
47   1199   157   163  0.938558  {0,3,0}     36    1
5    1216    14    15  0.016896  {1,1,0}     39    1
52   1224   166   167  0.196669  {0,0,1}     30    0
18   1230    54    55  0.272685  {0,1,0}     28    0
60   1254   194   242  0.371658  {0,2,0}     28    1
126  1255   171   172  0.863508  {0,1,0}     24    0
7    1257    61    62  0.564760  {1,1,0}     31    1
72   1273    97   112  0.376379  {0,3,0}     33    1
115  1294   233   235  0.953858  {1,0,0}     28    0
102  1296   121   155  0.224355  {0,3,0}     27    1
32   1299    99   132  0.805264  {0,1,0}     21    0
17   1331   111   114  0.342048  {1,0,0}     38    1
95   1336    16    17  0.158029  {0,0,1}     23    1
33   1341    10    41  0.916429  {1,1,0}     31    1
67   1352   115   116  0.127168  {0,2,0}     33    1
112  1362    91    92  0.374087  {0,1,0}     36    1
24   1365    51    52  0.321146  {0,1,0}     34    0
58   1367    86    87  0.708419  {0,2,0}     31    1
120  1390    49    56  0.738383  {0,1,0}     38    1
73   1391   166   178  0.488404  {0,1,0}     35    0
22   1395   138   139  0.110428  {1,2,0}     35    1
29   1410   240   241  0.156295  {1,1,0}     23    1
51   1424   193   194  0.284444  {0,0,1}     33    0
63   1425   120   162  0.908991  {0,1,0}     28    0
39   1438    31    38  0.169847  {0,1,1}     23    1
