map EGL-G1-E
fac 5 10 {0,113,52,101,117}
hosp 1 {0}
n_ALS 5 1 {1:0,1:113,1:101,2:117}
n_BLS 16 1 {2:113,3:52,6:101,5:117}
n_CLS 9 0 {1:0,2:113,3:52,1:101,2:117}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47     52   111   112  0.404234  {0,2,0}     32    0
36     57   101   102  0.611263  {0,3,0}     25    0
87     63   189   241  0.689351  {0,2,0}     22    1
61     65   223   224  0.361903  {0,3,0}     29    0
88     66   207   208  0.436360  {0,1,0}     34    1
11     69    43    44  0.374868  {0,0,1}     25    1
19     80    48    49  0.958142  {0,1,0}     28    1
110   160     1    12  0.624559  {0,3,0}     26    0
80    173   196   197  0.994461  {0,2,0}     29    0
44    195     3     4  0.428850  {0,1,0}     26    1
114   234    43    46  0.953168  {1,1,0}     40    0
124   256   116   118  0.409942  {0,1,0}     26    0
66    279   212   243  0.123863  {0,3,0}     35    1
89    380   111   112  0.399196  {1,2,0}     25    1
103   381   135   136  0.843462  {0,1,0}     22    1
51    385     1    12  0.332597  {0,2,0}     33    1
29    388    49    50  0.604943  {1,1,0}     37    1
126   430    90    95  0.782888  {1,0,0}     34    1
52    456   210   211  0.969854  {0,2,0}     32    1
41    485   101   102  0.348509  {0,3,0}     26    0
24    509   225   226  0.351673  {0,0,1}     35    1
6     516     1    12  0.489174  {1,1,0}     23    1
97    534   213   214  0.005443  {0,2,0}     23    0
85    543   178   182  0.417469  {0,3,0}     30    1
8     547    10    11  0.692572  {1,1,0}     35    1
98    562    12    13  0.531260  {0,3,0}     23    1
116   564    22    24  0.007784  {0,1,0}     31    1
115   568   162   167  0.380124  {0,2,0}     25    1
39    569    36    39  0.553299  {1,2,0}     37    1
42    572   141   142  0.673486  {1,1,0}     36    1
86    573    90    91  0.524735  {0,3,0}     29    0
1     579    92    93  0.895872  {0,3,0}     27    1
91    591   165   166  0.925640  {0,1,0}     27    1
104   595   194   195  0.568282  {0,2,0}     22    1
76    603   100   111  0.492358  {1,1,0}     23    1
93    604    92    93  0.407799  {0,1,1}     32    0
112   604    10    11  0.714231  {1,1,0}     20    1
31    616    59    71  0.345955  {0,2,0}     24    0
122   616   115   122  0.756135  {0,3,0}     25    1
15    619    65    91  0.167265  {1,1,0}     23    1
45    627   104   105  0.653275  {1,3,0}     33    1
123   627   238   240  0.722692  {0,1,0}     38    1
70    629   116   117  0.534487  {1,0,0}     39    1
127   630   204   209  0.841277  {1,0,0}     32    1
12    630   228   229  0.502386  {1,1,0}     21    1
67    644    31    32  0.564318  {0,2,0}     27    0
30    659     6     7  0.261898  {0,2,0}     37    1
65    700    35    36  0.836640  {0,2,0}     36    1
117   700    36    38  0.287152  {1,0,0}     24    1
17    701     8    33  0.503953  {0,2,0}     28    0
82    719   185   192  0.137465  {0,1,0}     20    1
