map EGL-G2-B
fac 5 10 {0,186,139,34,137}
hosp 1 {0}
n_ALS 6 1 {1:0,1:186,2:139,1:34,1:137}
n_BLS 21 1 {2:0,5:186,3:139,7:34,4:137}
n_CLS 7 0 {2:0,1:186,3:139,1:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36    117    55    56  0.359533  {0,2,0}     34    0
24    122   104   105  0.903935  {0,1,0}     22    1
126   171   111   114  0.528063  {1,2,0}     33    1
43    177    47    64  0.051252  {1,0,0}     39    1
125   233     6    27  0.601146  {0,3,0}     40    1
22    291    24    26  0.473298  {0,1,0}     28    0
73    294   245   247  0.416472  {0,2,0}     29    1
89    307   193   194  0.684133  {1,0,0}     20    1
81    309   186   198  0.474446  {0,3,0}     31    1
72    346    23   150  0.548650  {0,2,0}     30    0
18    358   115   116  0.986098  {0,3,0}     24    0
55    375   236   237  0.234295  {0,2,0}     39    0
104   376   245   246  0.491689  {1,1,0}     39    1
0     381   141   150  0.707667  {0,1,1}     34    1
40    398    23   150  0.903667  {0,2,0}     40    1
59    414    70    71  0.638820  {1,1,0}     21    1
116   421   202   209  0.543204  {0,1,0}     21    0
66    432   166   175  0.894129  {0,3,0}     37    1
97    448   192   194  0.103239  {1,1,0}     23    1
46    465   249   250  0.097654  {1,0,0}     31    1
52    481    36    37  0.874353  {0,1,0}     29    1
70    487   125   152  0.980661  {0,3,0}     24    1
118   520   240   242  0.694915  {0,2,0}     35    1
27    521   121   122  0.027685  {1,1,0}     22    1
82    532    82    85  0.024462  {0,2,0}     25    1
124   558    23   171  0.361776  {0,2,0}     29    0
74    560   220   221  0.309946  {0,1,0}     23    1
28    568    98   127  0.150237  {1,1,0}     20    1
108   573    20    21  0.178353  {1,0,0}     24    1
15    579   226   251  0.024314  {0,1,0}     21    1
67    583   159   161  0.572803  {0,3,0}     23    1
13    589    89    97  0.461556  {0,1,0}     34    0
119   591   185   186  0.035724  {0,3,0}     35    0
64    595   103   104  0.186653  {1,0,0}     26    1
102   598    53    55  0.094446  {1,1,0}     30    1
115   604   131   132  0.167937  {0,3,0}     37    0
26    608   126   127  0.948459  {0,1,1}     25    1
37    611   250   251  0.940431  {1,0,0}     24    1
94    616   236   237  0.946370  {0,3,0}     30    1
112   630    42    43  0.687611  {0,2,0}     30    1
44    633   138   139  0.468454  {0,1,0}     22    1
21    637    99   100  0.985908  {1,0,0}     37    1
5     657   245   246  0.267345  {0,0,1}     25    1
100   659    74    75  0.589870  {1,2,0}     28    1
49    667   202   203  0.196463  {0,1,0}     38    0
45    681   174   189  0.580921  {0,3,0}     38    1
3     682   121   122  0.463764  {0,1,1}     27    1
17    721   158   160  0.156417  {0,1,0}     39    0
117   723   226   229  0.173892  {0,1,1}     37    1
25    731   239   244  0.278708  {1,0,0}     28    1
20    739   213   215  0.162207  {0,2,0}     28    1
88    743   159   161  0.737029  {1,0,0}     25    1
56    744    32    33  0.478289  {1,3,0}     30    1
11    751   172   173  0.336791  {0,3,0}     37    0
42    766    69    70  0.467197  {1,0,0}     26    1
8     767    95    99  0.671859  {0,3,0}     24    1
19    770   156   157  0.435335  {1,1,0}     37    1
53    772   201   202  0.690315  {0,2,0}     37    0
61    779   219   223  0.447477  {1,1,0}     29    1
110   782   219   220  0.399612  {0,1,0}     37    0
78    784    36    38  0.219800  {0,2,0}     37    1
114   791    39    40  0.946220  {0,1,0}     27    0
109   800   117   121  0.311241  {0,2,0}     23    0
4     816   171   172  0.068759  {0,1,0}     29    1
2     847   234   239  0.503392  {1,0,0}     20    1
123   852    79    80  0.751756  {1,0,0}     29    1
120   854   210   215  0.139099  {1,0,0}     40    1
103   854    43    44  0.765150  {1,0,0}     29    1
92    859    63    64  0.632317  {0,1,0}     21    1
113   865    36    37  0.385423  {0,0,1}     25    0
33    886     6    27  0.241862  {0,2,0}     24    0
79    889    43    46  0.845546  {1,1,0}     36    1
99    893   121   122  0.885681  {1,0,0}     30    1
12    909    69    70  0.493554  {0,1,0}     28    1
121   925   135   147  0.146074  {0,3,0}     22    1
39    937   223   224  0.677139  {0,3,0}     29    0
58    941    66    92  0.429075  {1,1,0}     32    1
30    954    79    80  0.127042  {0,2,0}     30    1
34    966   159   160  0.151485  {1,1,0}     31    1
87    974   133   135  0.693330  {0,1,0}     25    0
86    974   128   129  0.336002  {0,0,1}     32    1
50    977   253   254  0.277623  {0,0,1}     22    1
41    980   205   207  0.217688  {0,1,0}     35    1
10    987   105   106  0.311304  {1,1,0}     25    1
7     992     0    21  0.481751  {0,1,0}     31    1
51    997    26    28  0.159349  {0,1,0}     40    0
127  1008   193   194  0.505359  {0,1,1}     38    0
105  1023   178   185  0.705140  {0,3,0}     20    1
