map EGL-G1-E
fac 5 10 {0,30,116,47,199}
hosp 1 {0}
n_ALS 6 1 {1:0,2:30,1:116,1:47,1:199}
n_BLS 24 1 {2:0,4:30,7:116,4:47,7:199}
n_CLS 10 0 {2:0,3:30,2:116,1:47,2:199}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     11    65    66  0.927020  {0,2,0}     34    0
106    12    11    42  0.847409  {1,0,0}     20    1
23     23    17    19  0.212396  {0,1,0}     36    1
25     30   242   245  0.736912  {0,3,0}     26    1
53     37     3    23  0.224252  {0,1,1}     37    0
5      52    32    33  0.227866  {0,2,0}     24    1
76     66   165   177  0.815040  {0,1,0}     23    1
12     73   190   191  0.813000  {0,1,0}     29    1
84    117    51    52  0.545420  {0,2,0}     33    0
80    119   118   119  0.829809  {0,2,0}     31    1
3     155   134   135  0.824373  {1,1,0}     24    1
32    165   121   122  0.501212  {1,0,0}     23    1
37    170   244   245  0.032976  {0,3,0}     29    0
21    171     7    30  0.508541  {1,3,0}     40    1
38    244    35    36  0.370736  {0,1,1}     38    1
6     253   158   160  0.573604  {0,3,0}     21    1
43    257    96   114  0.881479  {1,1,0}     37    1
63    273   135   145  0.577942  {1,0,0}     23    1
34    335    55    56  0.386091  {1,0,0}     29    1
89    343   152   153  0.598627  {0,1,0}     21    1
82    371   244   248  0.312391  {1,1,0}     26    1
52    382   193   194  0.861736  {1,1,0}     29    1
88    384   112   114  0.135735  {0,1,0}     21    1
121   390   186   187  0.752990  {0,1,0}     32    1
26    407    45    64  0.703288  {0,1,1}     38    1
78    454   142   144  0.177497  {0,3,0}     38    1
99    459    47    64  0.774101  {0,2,0}     39    0
66    465   220   222  0.775161  {0,2,0}     35    1
98    471   155   156  0.844357  {1,0,0}     32    0
116   487     3     4  0.972748  {0,2,0}     32    1
83    523   196   197  0.539277  {1,1,0}     27    1
55    525   177   178  0.412894  {0,3,0}     39    0
54    540     5    23  0.499800  {0,1,0}     22    1
109   562    24    26  0.369913  {0,2,0}     36    1
36    566   228   230  0.197379  {0,3,0}     32    1
125   570    46    47  0.225957  {0,1,1}     38    1
16    572    30    33  0.323171  {0,1,1}     33    0
115   599   160   164  0.385183  {1,0,0}     36    1
124   610    36    38  0.221128  {1,1,0}     38    1
40    610   166   167  0.315357  {1,0,0}     38    1
104   613    25    26  0.223418  {0,1,0}     40    1
49    638   101   110  0.816165  {0,2,0}     35    0
77    656   106   108  0.615237  {0,2,0}     40    1
103   658   186   187  0.073145  {0,1,0}     27    1
1     662    55    56  0.868014  {1,1,0}     29    1
65    671   142   143  0.594651  {1,1,0}     31    1
87    678    70    71  0.320126  {0,1,0}     28    1
64    678    14    15  0.618307  {0,1,0}     32    1
79    681   105   107  0.735831  {1,1,0}     27    1
11    691   117   118  0.766753  {0,2,0}     34    1
57    704   124   151  0.920666  {0,1,0}     23    0
19    710    81    82  0.400707  {0,3,0}     25    1
42    725   216   217  0.119089  {1,0,0}     35    1
126   730    32    34  0.578505  {0,1,1}     38    1
0     741     3    23  0.498486  {0,0,1}     25    1
15    748    29    30  0.264964  {0,2,0}     27    0
28    752    88    96  0.100227  {0,1,0}     30    0
46    754   243   244  0.367051  {0,2,0}     25    0
127   761   102   110  0.751262  {0,2,0}     26    0
71    761   176   179  0.759682  {1,0,0}     27    1
4     773    50    53  0.342937  {1,1,0}     40    1
90    775    73    75  0.359890  {0,2,0}     37    1
50    781   132   133  0.389280  {0,3,0}     21    0
118   804   246   248  0.549188  {0,1,1}     20    1
31    816     6    27  0.499771  {0,1,0}     40    0
91    838   176   180  0.995891  {0,3,0}     38    0
70    860   196   203  0.471737  {0,3,0}     20    1
81    873   199   202  0.444154  {0,1,0}     29    1
113   890   231   232  0.715744  {0,3,0}     23    1
44    897    67    68  0.229492  {0,0,1}     28    0
86    916    70    71  0.854091  {0,3,0}     35    1
67    920    95    97  0.045424  {0,2,0}     21    0
92    926    26    28  0.069430  {0,1,0}     29    0
114   934     5     6  0.775532  {1,1,0}     30    1
120   937    53    54  0.977929  {0,1,0}     36    1
13    938   191   194  0.101955  {0,2,0}     25    0
2     942   244   245  0.050844  {0,1,0}     29    0
62    945    41    51  0.544309  {1,0,0}     40    1
94    948   134   135  0.603215  {0,1,0}     22    0
117   956    62    63  0.930889  {0,1,0}     36    0
41    956   202   204  0.900207  {0,3,0}     31    1
60    968   128   137  0.683760  {0,1,0}     20    0
108   978   114   115  0.367837  {0,1,0}     38    0
24    979   150   151  0.856323  {0,2,0}     39    0
30    995   180   181  0.219681  {0,2,0}     23    1
105  1011    26    28  0.187393  {0,1,1}     22    1
51   1028   244   245  0.658675  {0,1,0}     28    1
20   1041    42    43  0.805860  {0,3,0}     24    0
74   1044    72    73  0.210568  {1,0,0}     40    1
119  1048   204   205  0.792625  {0,1,0}     22    1
8    1062    28    29  0.951122  {0,1,0}     28    0
9    1079   153   156  0.540306  {0,3,0}     21    1
45   1084     5    23  0.890630  {0,2,0}     21    1
35   1092   132   134  0.237695  {1,1,0}     40    1
47   1098   202   203  0.902977  {0,2,0}     22    0
100  1102   169   173  0.632867  {1,1,0}     31    1
75   1110   245   246  0.432263  {0,2,0}     27    1
123  1123    75    76  0.401743  {0,3,0}     38    1
96   1133    68    79  0.667490  {0,0,1}     35    0
72   1154    17    22  0.477996  {0,2,0}     21    0
17   1172   157   159  0.623178  {0,0,1}     23    1
101  1173    79    80  0.553252  {0,2,0}     29    0
59   1173    40    41  0.571016  {0,3,0}     35    1
112  1182     6     7  0.719493  {1,0,0}     36    1
39   1185    59    71  0.336458  {1,1,0}     30    1
102  1187     6     7  0.354505  {0,0,1}     34    0
27   1190    69    70  0.754050  {1,0,0}     32    1
10   1191     0     1  0.601317  {0,3,0}     26    1
7    1217   139   140  0.679612  {1,1,0}     32    1
93   1220   157   159  0.660120  {0,2,0}     37    1
22   1220   212   218  0.731540  {1,0,0}     25    1
14   1229   128   129  0.387883  {1,1,0}     20    1
18   1239    15    17  0.128951  {0,1,1}     40    1
111  1245    36    39  0.650927  {0,2,0}     35    0
107  1254    49    56  0.217989  {0,2,0}     27    0
97   1258   189   190  0.292661  {1,1,0}     23    1
85   1261   140   149  0.551602  {0,1,0}     36    0
61   1271   102   110  0.630175  {1,1,0}     23    1
68   1317   202   203  0.477435  {0,2,0}     27    0
58   1331   232   234  0.621446  {1,0,0}     34    1
110  1341   176   179  0.184708  {0,2,0}     25    1
29   1360   174   176  0.178415  {0,2,0}     23    1
73   1372   196   203  0.461053  {1,1,0}     28    1
95   1377    75    77  0.857828  {1,0,0}     22    1
33   1387   211   212  0.750165  {1,0,0}     38    1
48   1407   178   179  0.528925  {1,1,0}     23    1
122  1422   185   186  0.972826  {0,3,0}     30    1
69   1424    38    40  0.610315  {0,2,0}     20    1
