map EGL-G2-E
fac 5 10 {0,52,111,139,39}
hosp 1 {0}
n_ALS 7 1 {2:0,1:52,2:111,2:139}
n_BLS 21 1 {6:0,3:52,3:111,4:139,5:39}
n_CLS 9 0 {2:0,2:52,2:111,2:139,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     49   251   252  0.405454  {0,3,0}     37    1
101    87    85   101  0.950011  {0,1,0}     29    1
47    148   138   139  0.056802  {1,2,0}     21    1
99    191     4     5  0.829759  {0,2,0}     28    0
54    203   179   180  0.258234  {1,1,0}     34    1
43    236   218   250  0.133531  {0,2,0}     24    0
13    240     5    26  0.958621  {1,0,0}     33    1
49    246    63    64  0.858710  {1,1,0}     38    1
55    325   145   148  0.015376  {1,1,0}     37    1
92    336   227   231  0.325181  {0,1,0}     27    0
17    375   194   242  0.361053  {0,2,0}     26    0
7     376   132   133  0.024329  {0,2,0}     25    1
124   382     5    26  0.703878  {0,3,0}     27    0
14    383    17    19  0.957087  {1,0,0}     27    1
5     398     2    14  0.848224  {0,1,0}     25    0
120   403   185   186  0.553131  {0,1,1}     36    1
9     407    31    32  0.073754  {0,0,1}     40    0
103   413   210   211  0.275263  {0,1,0}     29    0
114   431    78    82  0.897950  {0,1,0}     33    1
96    435   185   187  0.332567  {0,3,0}     35    0
23    439   253   254  0.429294  {1,0,0}     35    1
64    464   199   200  0.133301  {0,1,0}     37    1
33    479   222   223  0.779150  {0,1,0}     34    1
93    492   235   236  0.143674  {0,3,0}     21    0
52    512    22    24  0.226240  {1,0,0}     35    1
44    551    49    50  0.443589  {0,1,0}     20    1
86    556   120   170  0.605374  {1,0,0}     27    1
76    557    59    72  0.064129  {1,1,0}     33    1
122   560   151   152  0.807221  {0,2,0}     26    1
70    566    96    98  0.485752  {0,2,0}     40    0
45    587    65    66  0.398600  {0,2,0}     21    1
15    590   117   118  0.038219  {0,1,0}     30    0
108   593   201   202  0.135875  {1,1,0}     39    1
3     597   220   221  0.672446  {0,3,0}     26    1
4     599   175   176  0.713988  {1,0,0}     25    1
81    602   141   142  0.323812  {1,1,0}     39    1
31    617   177   180  0.085294  {0,1,0}     26    1
77    619   253   254  0.476680  {0,1,0}     23    1
38    625     5    23  0.961109  {1,0,0}     37    1
46    641   185   187  0.844638  {0,2,0}     28    0
102   645   186   188  0.321105  {0,3,0}     38    1
30    662    50    53  0.319092  {0,2,0}     26    1
82    663   165   166  0.436774  {0,0,1}     35    0
6     681   122   123  0.469879  {1,1,0}     27    1
41    714    62    63  0.808820  {0,2,0}     40    1
48    730   179   184  0.882253  {1,3,0}     26    1
126   733   222   223  0.463063  {0,1,1}     21    1
28    736    66    92  0.935769  {0,1,0}     40    1
87    748   159   160  0.045657  {1,0,0}     33    1
69    751   102   103  0.683801  {0,2,0}     25    0
84    754   105   107  0.824085  {0,1,0}     22    0
78    756    23    87  0.301658  {0,3,0}     25    1
22    762   136   137  0.817368  {1,0,0}     28    1
95    776    68    69  0.531088  {0,1,0}     26    1
118   782    48    57  0.656073  {1,0,0}     33    1
27    783    13    14  0.956849  {0,2,0}     22    0
85    786   184   185  0.764411  {0,2,0}     23    1
62    789   161   164  0.410262  {0,1,1}     31    0
105   794   128   129  0.935912  {0,1,0}     38    1
88    806   130   131  0.569249  {0,0,1}     35    0
125   811   236   237  0.133827  {1,0,0}     26    1
89    811   107   109  0.206012  {1,1,0}     25    1
79    815    36    38  0.970324  {1,0,0}     36    1
111   815   202   203  0.344290  {0,2,0}     27    1
98    822     2     3  0.128537  {0,2,0}     29    1
109   824    99   132  0.135007  {1,1,0}     37    1
25    829    47    64  0.920648  {1,0,0}     31    1
83    830    35    36  0.722835  {1,0,0}     30    1
91    839    17    22  0.756323  {0,3,0}     35    0
60    840    24    25  0.063703  {0,0,1}     29    0
110   844   195   196  0.472241  {0,2,0}     24    0
35    845    22    24  0.470092  {0,2,0}     31    1
123   846    55    56  0.631243  {0,2,0}     32    0
75    860   154   157  0.044343  {0,2,0}     36    0
0     873   166   175  0.691706  {1,1,0}     30    1
104   878     5    26  0.050457  {0,1,0}     22    0
53    884    12    16  0.775751  {0,0,1}     21    1
32    892   239   243  0.804050  {0,2,0}     32    1
18    895    29    31  0.356677  {1,1,0}     31    0
29    900    76    77  0.536227  {0,2,0}     39    1
19    911    25    26  0.111953  {1,0,0}     30    1
