map EGL-G1-C
fac 5 10 {0,238,173,33,63}
hosp 1 {0}
n_ALS 7 1 {2:0,2:238,1:173,2:63}
n_BLS 22 1 {4:0,3:238,4:173,7:33,4:63}
n_CLS 9 0 {2:0,2:238,2:173,2:33,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     13   127   138  0.108308  {0,1,0}     32    1
115    29   153   156  0.049848  {0,3,0}     25    0
104    73     0     1  0.718950  {0,2,0}     21    0
127    77    23   149  0.130435  {0,1,0}     38    1
8      77   189   190  0.967392  {0,1,0}     32    0
99     79   105   117  0.285560  {0,1,0}     39    1
105   104   171   172  0.880880  {0,2,0}     25    0
5     113   215   216  0.999243  {0,2,0}     38    1
109   172   134   146  0.277022  {0,0,1}     40    0
20    193    73    75  0.294635  {0,0,1}     36    0
3     239    75    76  0.366094  {0,2,0}     40    0
45    295     5    23  0.585156  {0,1,0}     22    0
92    324    32    33  0.231397  {0,2,0}     23    0
108   325     5    23  0.967440  {1,1,0}     34    1
56    330   169   170  0.359545  {0,1,0}     26    1
117   334    60    67  0.187262  {0,1,1}     32    0
15    364    65    91  0.970600  {1,0,0}     39    1
25    374   178   183  0.019045  {1,0,0}     28    1
54    396   166   167  0.321463  {0,2,0}     32    1
55    425   242   245  0.915010  {0,3,0}     30    1
27    465   164   165  0.595097  {0,3,0}     40    1
110   465     4    22  0.476111  {1,0,0}     26    1
125   466    38    40  0.108853  {0,2,0}     28    1
16    481    68    69  0.446732  {0,1,1}     29    1
66    494    16    17  0.414222  {0,2,0}     37    1
70    502   164   165  0.904241  {0,0,1}     33    0
111   521   179   180  0.133002  {0,1,0}     28    0
89    534   193   194  0.394477  {0,2,0}     37    1
22    541    43    46  0.435335  {0,2,0}     32    1
83    550   124   125  0.271558  {0,0,1}     38    1
61    559     2     3  0.188992  {0,1,1}     33    1
113   564   139   141  0.483797  {0,1,0}     39    0
93    569   238   239  0.083052  {0,1,0}     36    0
82    573    65    91  0.670997  {0,2,0}     21    0
24    576   199   201  0.006724  {0,2,0}     36    0
0     582    26    28  0.462724  {1,1,0}     20    1
75    584   139   140  0.791195  {1,0,0}     34    1
7     587    69    78  0.052864  {0,0,1}     30    1
43    588    12    13  0.038896  {0,0,1}     21    1
57    595   212   243  0.959561  {1,0,0}     21    1
119   601   192   193  0.771599  {1,1,0}     20    1
98    612    51    52  0.363768  {1,1,0}     27    1
2     635    27    30  0.020204  {1,0,0}     39    1
84    649    31    32  0.978785  {0,0,1}     31    1
46    654   150   151  0.275459  {0,2,0}     40    0
97    655    65    91  0.384158  {0,1,0}     35    1
41    664   101   102  0.598120  {0,3,0}     32    1
86    672   192   193  0.099457  {0,2,0}     39    1
106   678   151   152  0.575492  {1,0,0}     29    1
91    680    96   111  0.372665  {0,3,0}     29    1
26    684    83    85  0.960994  {1,0,0}     37    1
1     686    63    64  0.042360  {0,1,0}     33    1
90    688   165   174  0.021016  {0,0,1}     37    0
33    696    27    28  0.266150  {1,0,0}     40    1
64    696   244   249  0.036740  {0,0,1}     34    0
120   697    73    74  0.971171  {0,2,0}     21    0
100   725   119   169  0.491451  {1,1,0}     38    1
116   738    22    24  0.320232  {0,2,0}     21    1
49    744   155   156  0.466716  {0,0,1}     30    1
9     746   178   179  0.454000  {1,1,0}     26    1
63    754   216   217  0.389227  {0,3,0}     36    0
12    789   121   123  0.951866  {0,2,0}     39    1
28    793    20    21  0.141297  {1,1,0}     40    1
48    796   160   163  0.776772  {0,3,0}     38    0
50    801    94    98  0.657931  {0,3,0}     29    0
21    811   157   159  0.733107  {0,2,0}     37    1
