map EGL-G1-D
fac 5 10 {0,52,161,113,23}
hosp 1 {0}
n_ALS 7 1 {1:0,1:52,4:161,1:23}
n_BLS 15 1 {3:0,6:52,5:161,1:23}
n_CLS 10 0 {2:0,2:52,1:161,5:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
19     21    59    60  0.610171  {0,1,1}     30    1
71     23     3    15  0.700656  {0,1,0}     39    0
82     23    13    14  0.474107  {0,3,0}     32    1
43     57    27    28  0.276670  {1,1,0}     38    1
10     57   155   161  0.553885  {0,1,0}     30    1
90     63    98    99  0.203504  {1,1,0}     20    1
57     82   141   142  0.867597  {1,1,0}     24    1
124   108     4    22  0.507939  {0,0,1}     25    1
33    119    39    72  0.604779  {0,2,0}     20    1
102   153   198   200  0.943681  {0,3,0}     36    1
7     212   132   133  0.469532  {0,2,0}     24    1
115   231   174   175  0.468801  {0,1,0}     22    0
25    289    55    56  0.283984  {1,0,0}     29    1
121   294   190   191  0.194651  {0,0,1}     22    1
34    312    26    28  0.614544  {1,0,0}     28    1
64    357   124   151  0.742019  {0,3,0}     29    1
5     370    41    51  0.621969  {0,1,1}     21    0
21    392   164   165  0.722838  {1,1,0}     37    1
52    405   198   200  0.775508  {0,1,0}     33    1
39    412   120   154  0.974970  {0,1,0}     37    1
22    413   157   159  0.029125  {1,1,0}     32    1
76    424    18    19  0.644260  {0,3,0}     21    1
123   472   225   248  0.726734  {0,2,0}     26    0
41    478    90    95  0.512746  {0,0,1}     26    0
88    484    81    84  0.215911  {0,2,0}     29    0
49    495   151   154  0.121649  {0,2,0}     29    1
17    526   132   133  0.603919  {0,1,0}     37    0
105   534    88    89  0.253794  {0,1,1}     31    1
37    541   151   154  0.109841  {1,0,0}     22    1
126   573   219   220  0.121080  {1,1,0}     40    1
96    580   110   113  0.160186  {0,1,0}     22    0
63    581   195   197  0.184497  {0,3,0}     34    0
127   610   101   102  0.070428  {0,1,1}     31    1
28    637    45    46  0.579566  {0,0,1}     25    0
16    639   199   201  0.575019  {0,1,0}     32    0
103   646   136   137  0.633695  {1,0,0}     36    1
77    651    78    79  0.903009  {0,2,0}     23    0
62    666   125   149  0.863653  {0,3,0}     31    0
118   671   164   165  0.102111  {1,0,0}     26    1
74    675   242   243  0.196135  {1,0,0}     23    1
13    679   234   235  0.364997  {1,0,0}     38    0
119   685    68    79  0.181091  {0,1,0}     24    0
120   697    77    78  0.715698  {0,1,0}     21    1
24    699    70    71  0.468644  {1,1,0}     24    1
1     702   219   220  0.921921  {0,3,0}     26    1
50    705    49    56  0.952464  {0,1,0}     40    1
