map EGL-G1-B
fac 5 10 {0,237,41,115,195}
hosp 1 {0}
n_ALS 8 1 {4:237,1:41,1:115,2:195}
n_BLS 16 1 {2:0,3:237,6:115,5:195}
n_CLS 10 0 {2:0,1:237,2:41,2:115,3:195}
      c_m  head  tail      c_af      c_d  c_tau  c_h
27     29   178   183  0.821837  {0,1,0}     29    0
122    32    20    21  0.851804  {0,0,1}     20    1
113    57     4     5  0.314976  {0,1,0}     32    1
54     65   161   162  0.865276  {0,2,0}     28    0
21    131    93    94  0.187194  {1,0,0}     39    1
88    162   114   115  0.665780  {1,0,0}     38    1
5     178   207   209  0.128487  {0,2,0}     20    0
121   191   105   117  0.457232  {0,1,0}     38    1
62    273   195   196  0.268409  {1,1,0}     40    1
112   334   165   166  0.308614  {0,0,1}     37    1
51    388   199   201  0.297221  {0,3,0}     38    0
48    407   103   113  0.266206  {0,3,0}     22    0
23    416   231   236  0.092665  {1,1,0}     38    1
45    420   176   180  0.177531  {0,1,0}     28    1
126   422   160   163  0.827436  {1,1,0}     33    1
0     445   178   183  0.400219  {1,1,0}     36    1
89    453   173   181  0.049118  {1,1,0}     27    1
40    467    16    18  0.807440  {0,2,0}     29    1
77    488   198   199  0.544815  {0,3,0}     35    0
35    489    17    22  0.598481  {0,1,0}     21    1
115   496   227   228  0.214830  {1,1,0}     26    1
47    536   166   167  0.487912  {0,2,0}     26    1
73    549    32    34  0.465170  {0,3,0}     27    1
56    575    25    26  0.150523  {1,0,0}     27    1
93    605    29    31  0.140032  {1,0,0}     26    1
9     607   100   111  0.022802  {1,0,0}     31    1
110   620   173   181  0.911904  {0,1,0}     20    0
17    628    89    90  0.814316  {0,1,0}     36    1
103   628   116   120  0.002031  {0,3,0}     29    0
36    630    77    78  0.103724  {0,2,0}     35    0
85    631   160   164  0.997477  {0,1,0}     38    1
90    637   237   238  0.626302  {1,1,0}     21    1
108   653   177   184  0.474886  {0,3,0}     32    0
127   663    12    13  0.434044  {1,0,0}     36    1
33    674   179   180  0.702131  {0,1,1}     26    0
50    679   160   164  0.089503  {0,2,0}     34    0
124   688    61    62  0.325044  {1,0,0}     35    1
92    698    19    25  0.455574  {0,1,0}     27    0
42    700    98   131  0.870153  {1,0,0}     22    1
44    700    91    92  0.914882  {0,3,0}     35    0
39    723   134   146  0.787819  {1,0,0}     36    1
32    728    69    78  0.070481  {1,0,0}     22    1
18    744    59    60  0.086158  {1,1,0}     40    1
117   756   241   242  0.101159  {0,0,1}     30    1
95    758    96   114  0.485857  {1,1,0}     20    1
1     758   199   201  0.574885  {0,2,0}     31    0
13    760   174   175  0.931951  {1,1,0}     21    1
109   775    81    82  0.216847  {0,1,0}     23    0
111   776   112   114  0.791036  {0,2,0}     30    0
101   776   137   138  0.102299  {0,1,1}     36    0
114   783   190   191  0.322886  {1,1,0}     40    1
81    806    32    33  0.125714  {0,0,1}     22    1
29    816   185   192  0.776071  {0,3,0}     22    1
74    826    18    20  0.857558  {0,1,0}     26    0
57    827   139   140  0.220455  {0,1,0}     29    0
8     829   212   243  0.865124  {0,1,0}     27    1
96    850   150   152  0.510915  {0,1,0}     31    0
79    853   135   136  0.183036  {0,1,0}     25    1
84    871   219   220  0.012741  {0,2,0}     30    0
87    874   165   174  0.418875  {1,1,0}     37    1
72    877   240   242  0.400045  {1,0,0}     28    1
6     896   160   163  0.300448  {0,1,1}     37    0
60    899   202   203  0.767596  {0,3,0}     38    1
125   907    53    54  0.421461  {0,1,0}     34    1
41    907   162   167  0.482331  {0,2,0}     33    0
64    918    61    62  0.769926  {1,1,0}     35    1
83    922   132   133  0.787070  {1,1,0}     28    1
59    925    48    57  0.512457  {0,0,1}     25    1
119   960   211   212  0.613355  {0,2,0}     33    1
105   964   246   247  0.806302  {0,1,0}     29    1
15    966   112   114  0.787267  {0,1,1}     23    0
30    973   119   169  0.899557  {0,1,1}     31    1
98    974   104   105  0.942011  {0,3,0}     36    1
99    982   122   123  0.723859  {0,2,0}     29    1
14    987   158   160  0.048158  {0,1,0}     25    1
120   990   210   212  0.192368  {0,2,0}     37    1
66    996    70    71  0.715956  {0,3,0}     32    1
3     999    86    87  0.610361  {0,1,1}     32    1
38   1000   179   180  0.163627  {1,1,0}     28    1
24   1026   174   175  0.828073  {0,0,1}     35    1
78   1029    27    28  0.807054  {0,2,0}     25    0
63   1037    77    81  0.923461  {0,3,0}     33    0
76   1040    43    44  0.623601  {0,1,0}     29    0
104  1048   111   112  0.868201  {0,0,1}     33    1
49   1055   211   212  0.737648  {0,3,0}     36    0
58   1060    68    79  0.522438  {0,0,1}     34    0
69   1060   152   153  0.298675  {0,2,0}     32    1
52   1061     3    15  0.243639  {0,1,0}     23    1
22   1076    43    46  0.741770  {0,1,0}     38    1
26   1089   176   180  0.153761  {0,1,0}     32    1
116  1091    30    33  0.758833  {0,2,0}     34    1
10   1091   121   123  0.049253  {0,2,0}     32    1
12   1100    79    80  0.695485  {0,3,0}     33    1
71   1101    51    52  0.055869  {0,2,0}     40    0
53   1106    90    95  0.230731  {0,1,0}     25    0
123  1114   232   233  0.815667  {0,2,0}     27    0
31   1118    16    17  0.222206  {1,1,0}     40    1
