map EGL-G1-E
fac 5 10 {0,139,165,248,54}
hosp 2 {0,88}
n_ALS 5 1 {1:0,2:139,1:165,1:54}
n_BLS 23 1 {4:0,4:139,4:165,4:248,7:54}
n_CLS 6 0 {3:0,1:139,1:165,1:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13     23    96   114  0.999971  {0,3,0}     20    0
98     61    66    67  0.439577  {0,1,0}     33    0
59     65    69    78  0.166403  {0,3,0}     39    0
78     66   195   197  0.610617  {1,1,0}     22    1
104   112   242   243  0.625621  {0,3,0}     28    1
4     134   155   161  0.267088  {0,3,0}     20    0
102   144   162   167  0.189852  {1,1,0}     32    1
69    151   178   183  0.414126  {1,0,0}     25    1
125   164    88    96  0.823081  {1,0,0}     39    1
99    170   169   170  0.168415  {1,0,0}     35    1
62    217    45    46  0.482050  {0,0,1}     32    1
95    291   132   134  0.932264  {1,1,0}     38    1
93    339    94    95  0.800356  {0,3,0}     26    1
9     372   210   212  0.709973  {0,2,0}     29    0
0     399   105   117  0.131959  {0,1,0}     40    0
60    406    23   170  0.426107  {1,0,0}     25    1
25    421    45    64  0.045672  {0,1,0}     24    0
91    423   164   165  0.291808  {0,2,0}     34    0
110   425   135   145  0.866636  {1,0,0}     24    1
27    441   121   122  0.689547  {0,2,0}     21    0
80    466    94    98  0.163838  {1,1,0}     38    1
127   469    85    86  0.622272  {0,2,0}     38    1
31    474   134   135  0.248907  {1,1,0}     26    0
108   480    90    91  0.916386  {0,2,0}     20    1
112   487   229   230  0.142015  {0,1,0}     36    0
41    504    31    32  0.955769  {0,3,0}     32    1
116   526   104   106  0.231872  {0,3,0}     40    1
37    528    60    67  0.866369  {0,1,0}     26    1
46    532   150   152  0.277984  {0,2,0}     30    0
119   550    65    92  0.700769  {0,2,0}     31    0
35    556   102   110  0.364592  {0,1,0}     38    1
111   568   102   103  0.025032  {0,1,1}     34    0
38    572   226   231  0.472561  {1,1,0}     28    1
81    579    75    77  0.483887  {1,1,0}     27    1
82    598    23    86  0.724100  {0,1,0}     36    0
117   619   225   227  0.198426  {0,3,0}     35    0
55    621    59    60  0.131845  {0,2,0}     26    1
51    631   184   185  0.147116  {1,1,0}     30    1
83    633   186   187  0.545466  {0,2,0}     28    1
120   655    98   130  0.821192  {1,1,0}     40    1
74    669   197   198  0.904312  {1,0,0}     21    1
40    699   169   173  0.742425  {1,0,0}     30    1
21    709   191   193  0.265593  {0,2,0}     29    0
96    714   193   194  0.880812  {0,2,0}     34    0
68    718    36    39  0.134122  {0,2,0}     21    1
92    731   116   118  0.610885  {0,1,0}     31    0
52    732   110   113  0.718404  {1,1,0}     35    1
105   741   100   111  0.446344  {1,0,0}     23    1
107   757   244   245  0.708827  {1,1,0}     27    1
77    765    36    37  0.730193  {0,1,0}     35    1
118   776   219   221  0.669409  {0,3,0}     23    0
67    782   123   124  0.776603  {0,1,0}     30    0
75    783    45    46  0.805365  {0,2,0}     21    1
5     799   158   159  0.165047  {0,1,0}     24    1
11    802   238   239  0.897497  {0,1,0}     20    0
94    803    90    91  0.024624  {0,1,0}     37    1
23    805   232   233  0.306725  {0,1,0}     21    0
64    810    32    34  0.928037  {0,2,0}     37    1
65    813    39    72  0.449082  {0,1,0}     20    1
63    814   237   238  0.068067  {0,1,0}     23    0
2     818    53    55  0.557594  {0,0,1}     35    1
97    822   140   149  0.198367  {0,2,0}     34    0
79    830   191   194  0.048097  {0,0,1}     38    1
115   846   163   168  0.883815  {0,3,0}     29    0
126   852   177   184  0.339238  {0,1,0}     40    1
54    865   116   118  0.184221  {0,1,0}     40    1
87    874     5     6  0.754622  {0,1,0}     29    1
19    879    70    71  0.892208  {1,0,0}     33    1
33    885   185   192  0.628074  {0,3,0}     32    1
56    888   154   155  0.584217  {0,0,1}     28    1
122   892    31    38  0.132329  {0,1,0}     25    0
36    908   185   186  0.504847  {0,3,0}     36    0
88    912   152   153  0.244616  {0,1,0}     34    1
100   916   104   105  0.955751  {0,2,0}     31    1
26    918   129   130  0.497217  {0,2,0}     25    1
34    943    31    32  0.366210  {1,1,0}     40    1
48    943    84   100  0.789741  {0,1,1}     31    1
70    954   126   127  0.654061  {0,1,0}     40    1
17    961   138   139  0.309528  {0,3,0}     28    1
66    964    53    54  0.930216  {0,1,0}     29    0
8     981   219   220  0.218498  {0,0,1}     37    1
47    988    77    78  0.188422  {0,2,0}     29    1
103   995   229   230  0.773941  {1,0,0}     30    1
7    1000    13    14  0.429688  {0,1,0}     29    1
72   1015    10    11  0.478831  {0,2,0}     34    1
30   1016   196   197  0.901598  {1,1,0}     23    1
28   1016   190   191  0.902239  {0,3,0}     31    1
49   1019   199   202  0.282152  {1,0,0}     25    1
39   1021     6     7  0.500905  {1,2,0}     21    1
90   1046   156   160  0.610368  {1,3,0}     32    1
29   1054   160   164  0.323678  {0,2,0}     24    0
84   1069    47    48  0.762584  {0,2,0}     31    0
106  1090   123   124  0.572639  {1,1,0}     39    1
44   1098    31    32  0.853789  {0,1,1}     30    0
114  1101   245   246  0.294294  {0,2,0}     38    1
71   1112    17    19  0.096184  {0,3,0}     40    0
121  1115    62    63  0.819009  {0,1,1}     29    1
20   1119   100   101  0.526890  {0,1,0}     34    1
22   1150   152   153  0.893935  {0,1,0}     25    0
18   1164   169   173  0.448700  {0,1,0}     21    0
61   1165    82    83  0.902221  {0,0,1}     24    1
14   1165    60    67  0.905848  {0,3,0}     21    1
3    1171    23    86  0.114301  {1,0,0}     37    1
16   1176    66    68  0.217068  {0,1,0}     20    1
43   1181   144   147  0.716766  {0,2,0}     33    1
1    1183   202   204  0.695441  {0,2,0}     40    0
6    1185    90    95  0.703003  {0,3,0}     25    1
85   1188    23   229  0.352873  {0,1,0}     26    0
50   1200   226   231  0.191219  {1,1,0}     29    1
42   1204   186   187  0.059276  {0,2,0}     34    0
123  1206    59    60  0.598876  {0,1,0}     25    1
53   1206    56    57  0.768367  {0,1,0}     38    0
