map EGL-G1-C
fac 5 10 {0,59,118,22,3}
hosp 2 {0,141}
n_ALS 9 1 {3:0,3:59,1:118,1:22,1:3}
n_BLS 20 1 {6:0,1:59,3:118,5:22,5:3}
n_CLS 9 0 {1:0,3:59,2:118,3:22}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      16   101   102  0.905174  {0,3,0}     25    1
0      17   196   197  0.522714  {0,2,0}     32    1
28     51   232   233  0.470677  {0,1,0}     36    1
10    113   189   190  0.257150  {0,2,0}     39    0
108   136    23    86  0.181835  {0,2,0}     40    1
72    147   104   105  0.850057  {1,1,0}     23    1
45    158     2     3  0.362171  {1,0,0}     31    1
57    197   206   207  0.339394  {0,0,1}     38    0
74    211   202   203  0.653925  {0,1,1}     31    0
89    233   145   146  0.149016  {1,1,0}     34    1
37    260    49    56  0.458060  {0,3,0}     28    0
16    278   237   238  0.908945  {1,0,0}     22    1
88    283   120   154  0.221007  {0,1,0}     22    0
84    312   162   167  0.145337  {1,1,0}     29    1
52    322   189   190  0.612560  {0,3,0}     36    1
120   336   121   122  0.087805  {1,1,0}     33    1
11    384   144   145  0.531117  {0,3,0}     33    1
111   411   124   151  0.634420  {0,1,0}     36    0
19    419    37    74  0.854182  {0,2,0}     29    1
122   427   162   167  0.252652  {1,0,0}     28    0
77    439   241   242  0.868418  {0,1,0}     33    0
46    450    75    77  0.976059  {0,2,0}     39    0
125   478   150   152  0.874093  {1,0,0}     31    1
83    497   153   157  0.215381  {0,2,0}     33    0
17    504   238   239  0.401598  {1,0,0}     31    1
42    514   212   243  0.128163  {1,1,0}     25    1
39    530   207   208  0.856543  {0,0,1}     35    1
115   551    79    80  0.109317  {0,2,0}     28    1
98    555   165   177  0.522188  {0,2,0}     37    1
43    569    27    30  0.883686  {1,0,0}     28    1
24    576   203   210  0.710304  {0,3,0}     35    0
50    576    50    51  0.784171  {1,0,0}     37    1
49    590   170   171  0.461528  {1,1,0}     40    1
96    590    98    99  0.619682  {0,1,0}     23    0
53    594     4     5  0.641997  {0,3,0}     35    0
63    595    97   126  0.229268  {1,0,0}     25    1
51    596     4     5  0.431553  {1,1,0}     22    1
112   624   144   145  0.088824  {1,1,0}     24    1
20    632    38    40  0.703070  {0,1,0}     30    1
94    646    39    40  0.192603  {0,1,1}     37    0
81    656   244   245  0.985014  {0,0,1}     21    1
64    669    92    93  0.982976  {1,0,0}     22    1
107   673    54    58  0.801463  {0,1,1}     30    1
86    679   164   165  0.271212  {0,1,1}     33    1
44    698    16    18  0.570392  {1,1,0}     31    1
114   700   225   226  0.564034  {1,1,0}     29    1
90    702   105   107  0.353233  {0,1,1}     20    0
93    712    24    26  0.226666  {0,2,0}     25    1
38    717    98    99  0.493818  {0,2,0}     32    1
126   718   115   122  0.327452  {0,2,0}     35    0
119   731    45    64  0.362376  {0,3,0}     23    0
15    732    48    49  0.680077  {1,0,0}     34    1
32    744   105   117  0.039530  {0,1,0}     25    1
30    747   199   202  0.389555  {1,1,0}     39    1
116   750   244   245  0.120960  {0,1,0}     37    1
6     755     5    26  0.971410  {1,0,0}     22    1
54    758   132   134  0.875861  {1,1,0}     24    1
100   760   231   236  0.058462  {0,0,1}     34    1
110   763    60    67  0.009022  {0,3,0}     39    1
97    764   198   199  0.937118  {0,2,0}     22    1
65    781    51    52  0.418295  {1,1,0}     27    1
34    782   112   114  0.373468  {0,1,1}     32    1
23    813    66    68  0.226950  {0,0,1}     29    1
18    819   191   193  0.743706  {1,3,0}     29    1
