map EGL-G1-A
fac 5 10 {0,5,91,223,47}
hosp 1 {0}
n_ALS 6 1 {2:0,1:5,2:223,1:47}
n_BLS 22 1 {8:0,1:5,6:91,4:223,3:47}
n_CLS 7 0 {2:5,2:91,1:223,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     16    84   100  0.830366  {0,1,0}     29    1
50     18   167   175  0.807427  {0,1,0}     22    1
25     28    46    47  0.170111  {0,1,0}     34    1
28     78   174   175  0.513386  {0,3,0}     28    1
2     121    71    72  0.725794  {0,2,0}     27    1
123   151    29    31  0.529286  {1,0,0}     23    1
68    154    36    39  0.722728  {1,1,0}     22    1
92    155    16    18  0.326029  {1,0,0}     38    1
74    186   207   209  0.792200  {0,2,0}     33    0
76    204    45    46  0.419798  {0,1,1}     33    0
34    204   100   101  0.807171  {0,0,1}     37    0
56    332    88    89  0.722375  {1,0,0}     31    1
107   363    43    44  0.548937  {1,3,0}     37    1
89    397   163   164  0.118146  {0,1,0}     35    1
83    422    48    57  0.299246  {0,1,0}     40    1
44    424   193   194  0.826079  {0,1,0}     26    1
29    432   127   128  0.256770  {0,2,0}     29    1
12    432    82    83  0.605831  {1,0,0}     28    1
104   433     4    22  0.753021  {0,1,0}     20    0
95    449    39    40  0.535496  {0,1,0}     33    0
81    476    50    53  0.934586  {0,3,0}     22    1
118   483     9    10  0.563512  {0,2,0}     26    0
0     507    37    74  0.259470  {1,1,0}     21    1
1     536    66    68  0.434032  {0,1,0}     31    1
13    537   177   184  0.449564  {0,1,0}     36    0
55    538   225   248  0.720619  {0,3,0}     28    1
100   542   189   241  0.330666  {0,1,0}     32    1
126   547   124   151  0.710298  {0,2,0}     33    0
101   566   106   107  0.162129  {1,1,0}     21    1
30    576    49    56  0.349861  {0,1,0}     28    1
109   584     5    26  0.482229  {1,1,0}     26    1
16    592   177   178  0.816019  {0,3,0}     32    1
54    593    54    55  0.546554  {0,1,0}     23    1
102   600   178   179  0.179112  {0,1,0}     33    1
75    612   178   183  0.254367  {0,1,0}     34    0
96    613    70    71  0.137891  {0,2,0}     35    1
17    616    30    33  0.027318  {0,0,1}     38    1
57    621     6     7  0.579365  {1,1,0}     32    1
112   627   134   135  0.960543  {0,0,1}     27    0
90    649   194   195  0.369995  {0,1,0}     20    1
31    652   226   227  0.683842  {0,2,0}     24    1
46    661    63    64  0.072016  {1,0,0}     30    1
24    674    53    54  0.232775  {0,3,0}     40    1
80    675   212   218  0.237298  {0,2,0}     34    0
45    687   151   154  0.990942  {0,1,0}     26    1
10    687   139   141  0.399027  {0,1,0}     32    1
67    692   125   126  0.076194  {0,3,0}     31    1
