76    938   178   183  0.279142  {1,0,0}     38    1
53    938    40    41  0.424706  {0,3,0}     40    0
90    938    83    85  0.392108  {0,1,1}     25    0
116   943   165   166  0.101853  {0,1,1}     37    0
83    951   139   140  0.107973  {0,2,0}     37    0
1     963   212   218  0.027205  {0,1,0}     30    1
80    974   124   125  0.859004  {1,0,0}     22    1
101   974   162   167  0.305116  {1,3,0}     24    1
124   996   124   149  0.122904  {0,2,0}     40    0
119  1021   126   127  0.431166  {0,1,0}     36    0
36   1030    12    13  0.070417  {0,1,0}     35    0
6    1036   164   165  0.066559  {1,0,0}     28    1
52   1060     3     4  0.297632  {0,3,0}     40    0
45   1070   153   156  0.640802  {1,0,0}     38    1
84   1075   237   238  0.417110  {1,1,0}     40    1
81   1084    11    42  0.792009  {1,1,0}     21    1
125  1084    78    79  0.534967  {0,1,0}     28    0
58   1099   195   197  0.163458  {1,0,0}     24    1
47   1102     8     9  0.470356  {0,2,0}     27    1
35   1106   139   140  0.413198  {1,0,0}     31    1
72   1112   227   228  0.536454  {0,1,0}     34    1
85   1115   103   104  0.383275  {1,0,0}     30    1
99   1126   178   182  0.546106  {1,1,0}     36    1
41   1133    30    33  0.736977  {1,1,0}     32    1
114  1136   220   222  0.248744  {1,0,0}     30    1
46   1148    17    19  0.341042  {1,0,0}     24    1
104  1157   206   207  0.630741  {0,2,0}     32    0
8    1167   196   197  0.106522  {1,1,0}     29    1
91   1170    29    31  0.108954  {1,1,0}     27    0
70   1171   174   175  0.686803  {0,1,0}     36    1
87   1179    18    20  0.027918  {0,0,1}     35    1
103  1207    12    13  0.601067  {0,2,0}     28    0
96   1209    38    40  0.074150  {1,0,0}     23    1
11   1216   169   170  0.737192  {0,3,0}     23    0
79   1218   134   135  0.381538  {0,0,1}     27    1
42   1228    23   229  0.465008  {0,3,0}     28    1
7    1232    68    69  0.993383  {0,3,0}     28    1
18   1236     2     3  0.963603  {1,1,0}     25    1
9    1283    95    97  0.400336  {0,1,1}     36    1
66   1304    73    75  0.488226  {0,1,1}     40    0
4    1314    40    41  0.296869  {0,3,0}     27    0
12   1322    30    33  0.534266  {0,1,0}     35    0
107  1339   121   122  0.986858  {1,0,0}     27    1
82   1365   129   136  0.818566  {0,2,0}     29    1
94   1389     5    23  0.097471  {0,1,0}     34    0
