map EGL-G1-D
fac 5 10 {0,16,103,96,237}
hosp 2 {0,119}
n_ALS 10 1 {4:0,2:16,1:103,1:96,2:237}
n_BLS 19 1 {4:0,4:16,3:103,7:96,1:237}
n_CLS 10 0 {1:0,1:16,2:103,2:96,4:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      2    68    79  0.078496  {1,0,0}     40    1
32      4   169   170  0.167592  {1,1,0}     32    1
35     16    26    28  0.289411  {0,2,0}     38    0
109    33    66    68  0.610879  {1,0,0}     36    1
114    39    62    63  0.843494  {1,1,0}     29    1
76     41   124   149  0.230891  {0,2,0}     29    1
80    125    68    79  0.626068  {1,1,0}     32    1
38    177   237   238  0.573110  {0,3,0}     34    0
96    181   140   149  0.525543  {0,1,0}     28    0
2     215   203   210  0.441816  {0,1,0}     23    0
45    218     9    10  0.994773  {0,0,1}     27    1
87    220   128   129  0.363295  {0,2,0}     20    1
127   253   220   222  0.279975  {1,1,0}     24    1
53    257   161   162  0.568898  {0,1,1}     27    1
67    269    39    40  0.971622  {0,2,0}     34    1
34    277    91    92  0.294368  {1,1,0}     21    0
7     307   120   121  0.143951  {0,1,0}     20    1
47    331    16    17  0.308351  {0,1,1}     33    1
89    349   165   166  0.169867  {1,0,0}     39    1
123   361   186   187  0.468574  {0,1,0}     29    1
83    371    53    54  0.712572  {1,1,0}     31    1
4     379   164   165  0.462740  {0,0,1}     34    1
21    409    54    58  0.454977  {0,2,0}     30    1
14    448   202   204  0.966236  {0,2,0}     20    1
36    449    17    22  0.745706  {1,0,0}     27    1
8     470    45    46  0.105050  {0,3,0}     37    1
33    478   241   242  0.379630  {0,2,0}     23    1
15    481   210   212  0.622126  {0,1,0}     29    1
55    481   197   198  0.150167  {0,1,1}     23    1
92    486    95    97  0.482838  {1,0,0}     23    1
0     505    91    92  0.382105  {0,1,0}     36    1
13    514   142   143  0.042047  {0,3,0}     36    1
69    519    90    91  0.706044  {0,3,0}     20    0
73    529   174   176  0.724725  {0,1,0}     34    0
41    546   145   146  0.655713  {1,1,0}     26    1
44    552    53    54  0.233403  {1,1,0}     26    1
26    569   162   167  0.954356  {0,1,0}     37    1
106   586    49    50  0.916605  {0,2,0}     20    1
37    606     8    33  0.123966  {0,1,0}     34    1
97    609   219   220  0.891619  {0,1,0}     28    0
118   613   198   200  0.425869  {0,1,1}     29    0
31    620   190   192  0.589026  {1,0,0}     24    1
86    641   204   205  0.511737  {1,0,0}     25    1
51    643    98   130  0.629075  {0,1,0}     40    1
79    656   130   131  0.323863  {1,1,0}     28    1
84    667    19    20  0.331023  {0,1,0}     25    1
116   684    77    81  0.378945  {0,3,0}     38    1
66    688   227   228  0.270415  {0,1,0}     21    1
95    691   241   242  0.048637  {0,1,0}     28    1
78    719   145   146  0.703486  {0,3,0}     29    1
5     723    65    92  0.488816  {0,2,0}     33    1
65    729   194   195  0.577447  {0,2,0}     38    0
40    729    59    71  0.114894  {0,1,0}     34    0
9     740    27    28  0.921689  {0,2,0}     24    0
17    754   213   214  0.277595  {0,1,0}     37    0
18    783   176   180  0.818816  {1,1,0}     40    1
111   790    24    25  0.123499  {0,2,0}     32    1
105   795    23   149  0.601725  {0,3,0}     35    0
22    795     5    26  0.309679  {0,1,0}     38    1
10    815     1     2  0.424575  {0,0,1}     24    1
121   829    15    17  0.568413  {1,0,0}     20    1
98    829    31    32  0.117726  {0,2,0}     35    0
25    833    51    52  0.063970  {1,1,0}     25    1
50    838    22    24  0.076089  {1,0,0}     29    1
