0     626    11    42  0.427716  {0,1,0}     33    0
47    643    23   229  0.323999  {0,1,0}     36    0
57    646   125   126  0.199346  {0,2,0}     34    1
41    660    70    71  0.969120  {0,3,0}     32    0
69    679   140   141  0.022632  {0,1,1}     39    0
38    687   240   242  0.439124  {1,1,0}     22    1
125   692   197   198  0.203541  {0,2,0}     22    0
89    698    79    80  0.717174  {1,0,0}     33    1
127   708   207   208  0.792014  {1,1,0}     33    1
84    717    16    17  0.262371  {0,2,0}     33    1
72    718   246   248  0.991475  {0,1,1}     33    1
27    724   127   138  0.565043  {0,2,0}     23    1
16    736    39    52  0.886475  {0,1,0}     24    0
26    747   118   119  0.907066  {0,2,0}     35    1
52    760   193   194  0.216700  {0,3,0}     30    1
109   764    91    92  0.577769  {0,2,0}     40    0
62    773   153   157  0.315611  {1,0,0}     40    1
36    785   173   181  0.685208  {0,3,0}     37    0
1     794   213   214  0.948282  {1,1,0}     26    1
70    795   204   209  0.422711  {1,1,0}     29    1
96    801     1    12  0.978349  {0,2,0}     37    1
42    805    29    31  0.837326  {0,3,0}     36    1
15    806     4     5  0.128421  {0,1,0}     37    0
30    819    37    74  0.572095  {0,1,0}     23    0
21    827    12    13  0.634830  {0,1,0}     31    1
11    831   177   178  0.085487  {0,2,0}     31    1
113   835    96   111  0.458908  {0,0,1}     22    1
18    842    39    40  0.876861  {0,1,0}     38    0
34    851    20    21  0.085962  {1,1,0}     22    1
81    856   102   110  0.328502  {0,1,0}     31    1
93    859    35    36  0.760733  {0,2,0}     28    1
32    875   225   227  0.391910  {1,1,0}     24    1
91    877    54    58  0.180828  {0,1,1}     24    0
49    896    54    55  0.168208  {0,3,0}     34    1
39    902    68    79  0.969241  {1,1,0}     30    1
126   902    65    92  0.907049  {0,0,1}     26    1
108   905    96   111  0.131949  {0,2,0}     32    0
116   905    45    46  0.999963  {0,2,0}     38    1
99    910   134   135  0.819698  {0,1,0}     35    1
56    917    37    74  0.386206  {0,1,0}     24    1
45    938   108   109  0.247178  {0,1,0}     38    1
79    950     5     6  0.089152  {1,1,0}     22    1
19    958   179   180  0.076011  {1,0,0}     30    1
61    973   114   115  0.250036  {0,1,1}     21    1
66    974   151   154  0.201950  {0,3,0}     21    0
122   976   116   120  0.396964  {1,0,0}     26    1
90    985    54    55  0.136620  {1,0,0}     20    1
46    986   229   230  0.543506  {1,1,0}     37    1
92    987    85    86  0.569700  {0,3,0}     40    1
59    999   174   176  0.068100  {0,1,0}     39    1
14   1011   242   243  0.964025  {1,0,0}     23    1
40   1014    43    46  0.537184  {0,1,0}     24    0
60   1030    34    41  0.485157  {1,0,0}     27    1
100  1041   211   213  0.385728  {0,1,1}     39    1
24   1043    39    40  0.712763  {0,2,0}     36    0
4    1046    46    47  0.136592  {0,0,1}     31    0
76   1048   198   200  0.041279  {1,1,0}     36    1
106  1049   136   137  0.092910  {0,2,0}     28    0
107  1078   193   194  0.310246  {0,3,0}     33    1
12   1079   157   159  0.151667  {1,0,0}     29    1
22   1105    59    71  0.307610  {1,1,0}     30    1
98   1111    19    25  0.079614  {0,1,0}     22    1
101  1136   140   149  0.934260  {0,2,0}     33    0
68   1141   207   209  0.945019  {0,2,0}     24    0
73   1153   222   225  0.569042  {0,1,0}     32    0
35   1154   125   149  0.735172  {1,2,0}     29    1
104  1163    24    25  0.113138  {1,0,0}     23    1
9    1203   244   245  0.733229  {1,0,0}     32    1
87   1214    89    90  0.390450  {1,0,0}     40    1
110  1225   140   149  0.475182  {0,1,0}     32    1
2    1275   210   211  0.252910  {0,3,0}     25    0
123  1294   153   156  0.533757  {0,3,0}     22    1
120  1317    93    94  0.958071  {0,3,0}     34    0
80   1329    23    86  0.986880  {1,1,0}     37    1
94   1343     9    10  0.857467  {0,2,0}     27    1
124  1345    19    20  0.859034  {0,1,1}     23    0
10   1352   191   194  0.464810  {1,1,0}     22    1
82   1368    66    68  0.815845  {1,1,0}     38    1
31   1371   162   166  0.018036  {0,1,1}     37    1
13   1372    43    45  0.194980  {0,2,0}     31    1
20   1375    34    41  0.878983  {0,3,0}     38    0
37   1375   154   155  0.483617  {0,3,0}     40    0
121  1383    54    58  0.742014  {0,2,0}     22    0
7    1391   206   207  0.452904  {0,2,0}     27    1
112  1393   132   133  0.870217  {0,1,0}     39    1
97   1416   234   235  0.936042  {0,0,1}     26    0
44   1421    57    61  0.538971  {0,3,0}     34    1
83   1426    47    48  0.590671  {1,1,0}     30    1
