map EGL-G2-C
fac 5 10 {0,124,153,43,211}
hosp 2 {0,145}
n_ALS 9 1 {1:0,4:124,2:153,1:43,1:211}
n_BLS 16 1 {2:0,4:124,4:153,3:43,3:211}
n_CLS 5 0 {1:0,2:124,1:153,1:43}
      c_m  head  tail      c_af      c_d  c_tau  c_h
106     4    49    50  0.187255  {0,1,0}     24    1
93     15    46    47  0.221849  {0,1,0}     36    0
102    37    74    76  0.880836  {0,3,0}     34    1
53     40   233   235  0.334036  {1,0,0}     27    1
125    51     5    26  0.904149  {1,0,0}     22    1
1      67   202   209  0.928651  {0,1,0}     20    0
99     96   152   153  0.549075  {1,0,0}     40    1
113   108   136   146  0.424890  {0,2,0}     39    1
37    113   245   247  0.708528  {0,2,0}     31    0
4     127    73    74  0.918126  {0,1,0}     24    0
84    131   190   192  0.026644  {0,3,0}     33    1
123   143   186   198  0.413555  {0,3,0}     22    0
118   160    53    54  0.538158  {0,0,1}     27    0
27    177   226   227  0.323918  {0,1,0}     34    0
88    178   104   105  0.969145  {0,0,1}     24    1
61    235    24    26  0.143401  {0,0,1}     30    0
48    237   146   147  0.422755  {1,0,0}     30    0
47    241    85   101  0.636636  {0,1,1}     22    1
122   253   192   194  0.918416  {0,1,1}     27    0
75    258    92    93  0.736605  {0,1,0}     39    1
59    284    85   101  0.295606  {0,2,0}     28    0
52    296    14    15  0.943541  {0,1,1}     27    0
40    317   116   117  0.995310  {0,3,0}     35    1
71    318   213   214  0.336606  {1,0,0}     38    1
72    323   197   199  0.762319  {1,0,0}     25    1
29    335   105   106  0.089335  {1,0,0}     37    1
15    349     3     4  0.661219  {0,2,0}     30    1
90    350   228   229  0.046482  {0,2,0}     33    1
8     352   235   236  0.958560  {1,1,0}     28    1
103   365   123   124  0.355033  {0,2,0}     21    0
114   373    84    86  0.466837  {0,2,0}     40    0
33    374   131   132  0.152723  {1,0,0}     39    1
19    376    21    35  0.544379  {1,1,0}     36    1
64    426   111   114  0.566073  {0,2,0}     22    1
85    458   155   156  0.893235  {1,0,0}     26    1
18    470   151   152  0.391854  {1,0,0}     39    1
