map EGL-G2-E
fac 5 10 {0,249,116,200,12}
hosp 1 {0}
n_ALS 10 1 {3:0,1:249,2:116,1:200,3:12}
n_BLS 24 1 {3:0,7:249,5:116,4:200,5:12}
n_CLS 8 0 {2:0,2:249,2:116,2:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      0    55    56  0.264672  {1,1,0}     31    1
69      1   205   208  0.436137  {1,1,0}     36    0
107    49    82    83  0.090564  {0,1,0}     21    0
14     66   106   118  0.805476  {0,1,0}     23    1
78     67   125   150  0.447180  {0,2,0}     37    0
42     75    47    64  0.376221  {0,0,1}     22    1
44     91   237   238  0.775967  {0,2,0}     35    1
73     95    30    33  0.694751  {1,0,0}     23    1
13    105   116   117  0.264248  {0,2,0}     30    1
91    174   158   159  0.180109  {0,3,0}     33    1
105   202    25    26  0.011738  {0,1,1}     33    0
124   206   117   121  0.390867  {1,0,0}     28    1
112   239   236   237  0.711822  {0,1,0}     26    1
99    271    80    81  0.300313  {0,3,0}     24    1
60    272    87    88  0.019108  {1,1,0}     32    1
101   277    80    81  0.355750  {1,1,0}     25    1
71    277   115   116  0.626278  {0,2,0}     29    0
122   279   136   146  0.233649  {0,1,0}     34    1
121   280    25    26  0.340873  {0,1,1}     20    1
5     282   105   107  0.092194  {1,0,0}     28    1
15    296   113   114  0.935740  {0,2,0}     33    0
8     384   177   180  0.145037  {0,1,1}     21    1
114   419    90    92  0.520385  {1,1,0}     35    1
25    437   188   189  0.511856  {0,1,0}     36    0
63    447    39    73  0.851167  {0,1,0}     36    0
27    464    21    35  0.069557  {0,3,0}     25    1
31    486   240   241  0.148740  {0,1,1}     23    1
2     488   137   138  0.496327  {1,1,0}     37    1
90    494   252   253  0.834766  {0,2,0}     34    0
67    499   130   131  0.033553  {0,2,0}     30    1
65    539   236   237  0.513389  {1,1,0}     37    0
96    559   119   120  0.313579  {0,1,0}     37    0
83    569    27    30  0.364433  {0,1,0}     37    0
50    579   124   125  0.883232  {0,1,0}     36    1
24    615   131   132  0.938832  {0,1,0}     28    0
93    619   145   148  0.451773  {1,0,0}     21    1
23    627   193   194  0.125686  {1,0,0}     33    1
1     633   174   182  0.318722  {0,1,1}     20    0
72    637    45    64  0.529185  {1,1,0}     30    1
77    672   178   185  0.083042  {0,0,1}     24    1
48    672     4    22  0.262401  {0,1,0}     30    1
59    675   197   199  0.999740  {1,1,0}     39    1
28    702   145   148  0.255086  {0,3,0}     38    0
88    704    79    80  0.934381  {0,3,0}     20    1
86    706   158   160  0.676584  {0,1,1}     24    0
100   721   203   204  0.941488  {0,1,0}     34    0
104   724    96    98  0.013451  {1,1,0}     39    1
97    754   165   166  0.966949  {1,3,0}     26    1
115   759    54    55  0.635738  {0,3,0}     27    1
109   762   156   162  0.844159  {0,1,0}     33    1
51    763    70    79  0.140008  {0,1,1}     25    1
7     765   120   162  0.501045  {0,1,1}     29    1
95    769   197   199  0.230751  {1,0,0}     40    1
103   775   106   118  0.922579  {1,2,0}     23    1
22    777   137   138  0.524785  {0,2,0}     24    1
4     779   239   240  0.159647  {0,2,0}     31    1
9     786    45    64  0.241730  {1,0,0}     27    1
89    797   167   168  0.481587  {0,1,0}     40    0
34    817   213   214  0.471175  {0,1,0}     36    0
106   826   189   190  0.280218  {0,1,0}     21    0
80    842   136   146  0.723624  {1,2,0}     21    1
64    846    72    73  0.946206  {1,1,0}     37    0
119   847     5     6  0.239973  {0,1,0}     39    1
0     851   122   123  0.005617  {1,0,0}     39    1
125   853   178   185  0.932224  {1,1,0}     34    1
37    867   152   153  0.029803  {0,0,1}     29    0
6     867    54    55  0.642712  {0,0,1}     38    0
21    882   122   124  0.543892  {0,3,0}     25    1
20    886    59    60  0.686502  {0,0,1}     39    1
38    886   175   176  0.862067  {1,1,0}     33    0
54    901   161   165  0.862285  {0,1,0}     24    1
70    911   106   108  0.288943  {1,0,0}     30    1
12    915    42    43  0.268326  {0,1,0}     40    1
49    928    89    97  0.289962  {0,2,0}     39    1
117   944     5    23  0.441395  {0,1,0}     27    0
3     947    29    30  0.466615  {1,1,0}     24    1
76    947   176   177  0.985211  {1,1,0}     40    1
62    948    94    95  0.416751  {0,2,0}     29    0
126   952    16    17  0.088130  {0,3,0}     39    1
18    958   205   207  0.683583  {0,3,0}     28    0
94    960   193   194  0.419086  {0,1,0}     32    0
56    970   107   108  0.865298  {1,0,0}     28    1
113   980   210   215  0.884479  {0,3,0}     28    1
81    986   228   230  0.242843  {0,2,0}     30    1
17    995    69    80  0.545813  {0,3,0}     27    1
85   1009    65    66  0.112694  {0,1,0}     36    0
118  1009   227   231  0.622707  {0,2,0}     38    1
19   1016   152   153  0.186290  {0,3,0}     22    1
55   1037   196   198  0.302850  {0,3,0}     21    0
53   1061    57    61  0.908032  {0,3,0}     24    0
52   1065     8     9  0.977035  {0,3,0}     35    0
10   1068   128   139  0.977278  {1,0,0}     22    1
57   1070    67    68  0.452462  {1,0,0}     30    1
40   1087   103   104  0.350345  {0,2,0}     38    0
74   1096   185   187  0.039129  {0,2,0}     29    1
92   1102    66    67  0.257393  {0,2,0}     38    0
33   1104    82    85  0.939890  {0,1,0}     27    1
35   1122   117   119  0.557876  {0,2,0}     39    1
29   1123   125   152  0.842026  {0,2,0}     36    0
102  1125   145   148  0.433873  {0,2,0}     26    0
26   1132   167   168  0.168730  {0,2,0}     27    0
45   1149   163   167  0.736678  {0,2,0}     38    1
47   1153    60    68  0.282439  {1,0,0}     31    1
43   1159    98   127  0.026790  {1,0,0}     27    1
123  1173    95    99  0.717392  {0,2,0}     22    1
39   1193   243   245  0.973002  {1,1,0}     31    1
116  1197   219   223  0.973113  {0,1,0}     32    1
36   1207   206   207  0.554503  {0,2,0}     36    1
46   1209   128   139  0.231295  {0,1,1}     38    0
127  1219    36    39  0.542023  {0,1,0}     21    1
111  1222    63    65  0.415225  {1,1,0}     23    1
66   1236    97    98  0.088538  {0,1,0}     22    1
84   1236   141   142  0.620396  {0,2,0}     34    1
110  1253    66    92  0.624368  {0,0,1}     29    1
41   1265   186   198  0.506693  {0,1,1}     36    1
98   1278    50    52  0.214769  {0,1,0}     39    0
30   1292    99   131  0.902546  {0,1,1}     22    0
108  1319    15    17  0.079138  {1,1,0}     25    1
120  1324   185   186  0.560806  {0,1,0}     37    1
16   1334   186   198  0.723270  {1,1,0}     31    1
82   1352    99   131  0.839173  {1,1,0}     31    1
68   1353   163   167  0.094182  {1,0,0}     21    1
75   1362   179   180  0.160203  {1,0,0}     24    1
32   1373    59    60  0.563791  {1,1,0}     25    1
58   1376    78    82  0.994255  {1,1,0}     26    1
79   1392    43    45  0.497780  {0,2,0}     28    0
11   1397   130   131  0.730377  {1,0,0}     36    1
87   1437   118   119  0.553496  {0,1,0}     40    0
