map EGL-G2-A
fac 5 10 {0,125,108,32,138}
hosp 2 {0,117}
n_ALS 6 1 {4:0,2:125}
n_BLS 20 1 {4:0,4:125,3:108,5:32,4:138}
n_CLS 8 0 {1:0,2:125,2:108,2:32,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     14    98   127  0.285338  {0,1,0}     34    1
67     19     3     4  0.582109  {1,0,0}     27    1
98     60   111   114  0.487191  {0,1,0}     22    0
53     64    47    64  0.119799  {0,1,0}     21    1
86     90    82    83  0.378722  {0,2,0}     36    1
121   128   208   209  0.364936  {0,3,0}     29    1
76    131   218   225  0.942662  {0,3,0}     35    0
6     147   122   124  0.361301  {0,1,0}     36    0
7     169   124   125  0.791998  {0,2,0}     25    1
103   183    59    60  0.909414  {1,1,0}     28    1
60    197    43    44  0.450985  {1,1,0}     39    1
95    239   141   150  0.801510  {1,1,0}     35    1
46    263   186   198  0.941074  {0,1,0}     36    1
33    266   145   148  0.725608  {0,2,0}     39    1
122   304    59    60  0.890771  {0,3,0}     40    1
109   343   143   145  0.570322  {0,2,0}     22    1
68    363   120   162  0.505752  {0,0,1}     22    1
83    418     6    27  0.973415  {0,1,0}     21    0
90    421    81    89  0.888685  {0,1,0}     37    1
55    431   140   142  0.654854  {0,3,0}     25    0
43    449   244   253  0.503530  {1,0,0}     29    1
101   462    40    41  0.142942  {0,2,0}     28    0
22    492   147   148  0.840659  {0,2,0}     25    1
40    531   112   113  0.125315  {0,2,0}     27    0
65    539   176   177  0.129577  {1,0,0}     25    1
80    542   243   245  0.688335  {1,1,0}     36    1
2     542    95    99  0.822798  {1,0,0}     38    1
16    547     2     3  0.334531  {0,3,0}     26    1
87    547   140   142  0.189387  {0,1,1}     26    0
73    548   194   242  0.301018  {0,2,0}     39    0
48    549   125   150  0.655014  {0,1,0}     37    1
79    586   145   146  0.265992  {1,2,0}     32    1
32    598   212   213  0.191511  {0,1,0}     32    1
89    598   109   110  0.586141  {0,3,0}     31    0
59    652   166   178  0.880622  {0,2,0}     34    0
12    652   140   142  0.514498  {0,3,0}     33    1
9     655   204   205  0.735006  {1,0,0}     21    1
18    662    93    94  0.855148  {0,3,0}     35    1
10    672   111   114  0.841730  {0,0,1}     36    1
81    679   226   227  0.591867  {1,0,0}     29    1
42    700    29    31  0.504012  {0,0,1}     36    1
26    712     6    27  0.040910  {1,0,0}     38    1
0     716   245   247  0.711282  {0,1,0}     30    1
66    735   228   229  0.223208  {1,0,0}     24    1
62    737   193   194  0.791484  {0,2,0}     36    1
5     743    61    62  0.472881  {0,0,1}     39    1
4     753   202   203  0.725351  {0,1,1}     26    1
13    776   253   254  0.956890  {1,0,0}     23    1
36    778    48    49  0.013762  {0,2,0}     40    1
112   782   193   194  0.054940  {0,1,0}     33    1
115   784   154   158  0.326288  {0,1,0}     40    1
1     789   188   189  0.656313  {1,0,0}     33    1
31    791   107   108  0.108339  {0,3,0}     25    1
99    800   121   155  0.969961  {0,3,0}     22    1
75    806    36    39  0.845288  {1,0,0}     21    1
113   812    89    97  0.280433  {0,1,0}     35    0
74    850   150   151  0.723867  {0,2,0}     29    0
52    878   120   162  0.547935  {0,2,0}     40    1
39    887   198   199  0.191682  {0,1,1}     27    1
123   897   231   232  0.299548  {1,3,0}     39    1
15    901    24    25  0.247724  {1,0,0}     33    1
92    903    72    73  0.732101  {0,3,0}     38    1
114   905    10    41  0.701093  {0,2,0}     36    1
50    911   196   197  0.702358  {0,1,0}     25    1
45    915   233   235  0.316603  {0,2,0}     22    0
30    924   116   123  0.625329  {0,2,0}     25    0
118   926   220   221  0.889307  {1,1,0}     32    1
126   947   143   144  0.111622  {0,1,0}     29    0
34    949   125   126  0.388311  {0,2,0}     38    1
29    954   152   153  0.564749  {1,0,0}     24    1
71    967   218   225  0.455282  {0,2,0}     32    1
61    970   202   203  0.033673  {0,0,1}     32    1
14    972    70    79  0.621772  {1,0,0}     23    1
100   975   191   195  0.983016  {1,0,0}     26    1
119   996   158   159  0.418469  {1,0,0}     23    1
54    997   163   168  0.668178  {1,3,0}     30    1
125  1003    67    69  0.334026  {0,1,0}     22    0
106  1004     8     9  0.092258  {0,2,0}     31    0
70   1018   150   151  0.054052  {0,2,0}     29    1
