map EGL-G1-E
fac 5 10 {0,122,124,204,59}
hosp 1 {0}
n_ALS 8 1 {5:0,1:122,1:124,1:59}
n_BLS 21 1 {5:0,4:122,6:124,4:204,2:59}
n_CLS 10 0 {2:122,2:124,3:204,3:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114     9    83    84  0.370692  {1,0,0}     39    1
37     20     3     4  0.635992  {0,1,0}     22    1
77     34   194   195  0.984386  {0,1,0}     21    0
25     54    14    15  0.325590  {1,0,0}     33    1
83     64    19    25  0.042503  {1,1,0}     28    1
64     66   191   193  0.583287  {0,2,0}     38    1
118    70    18    19  0.233154  {1,1,0}     25    1
97     88    66    68  0.534842  {0,2,0}     23    0
78    119    26    28  0.918882  {0,3,0}     30    1
76    137    96   111  0.003839  {0,1,1}     23    0
110   145   138   139  0.128733  {0,0,1}     35    1
18    149   146   147  0.909305  {0,2,0}     38    0
38    164   142   143  0.310944  {0,3,0}     38    0
39    182    36    39  0.721770  {0,2,0}     28    0
6     186    47    64  0.864249  {0,2,0}     23    1
123   249   155   156  0.092356  {1,0,0}     38    1
54    251    17    22  0.941935  {1,0,0}     29    1
4     254   243   244  0.601288  {1,0,0}     30    1
24    255    36    37  0.172898  {0,1,0}     40    0
94    270    12    16  0.173468  {0,2,0}     33    0
122   277   138   139  0.554353  {0,3,0}     22    1
19    286   206   207  0.102887  {0,2,0}     20    0
3     300    59    71  0.037327  {0,2,0}     40    0
85    333    50    53  0.776638  {1,1,0}     25    1
101   352   184   185  0.441659  {0,1,1}     20    0
60    361    61    62  0.509729  {0,2,0}     26    1
49    370   212   218  0.033002  {0,3,0}     35    1
15    375   246   248  0.187212  {0,2,0}     29    0
120   378   160   164  0.858655  {0,2,0}     34    0
16    386    23   170  0.548294  {1,1,0}     37    0
92    410    27    28  0.001091  {0,0,1}     37    1
56    414    70    71  0.513120  {0,2,0}     32    1
41    418     3     4  0.426132  {0,1,0}     23    1
51    439   124   125  0.116333  {1,0,0}     40    1
31    449   135   145  0.183683  {1,1,0}     40    1
112   474   153   156  0.062841  {1,0,0}     25    1
126   474   108   109  0.549625  {1,1,0}     33    1
79    485   174   175  0.072844  {0,2,0}     40    0
47    485   160   164  0.320895  {0,2,0}     40    1
108   498    58    59  0.762580  {0,3,0}     22    0
50    498     9    34  0.658924  {0,0,1}     37    0
36    504     3    23  0.397870  {0,0,1}     34    1
0     510    12    13  0.404098  {0,2,0}     28    1
100   511   140   149  0.007725  {0,1,0}     30    0
40    534   178   183  0.168839  {0,1,0}     32    0
5     539   178   183  0.616680  {0,0,1}     40    1
57    548    23   229  0.768529  {0,2,0}     25    0
42    573   197   198  0.412968  {0,2,0}     40    1
93    581   178   179  0.772387  {0,2,0}     33    0
109   584    98    99  0.495470  {0,0,1}     33    0
7     598   103   104  0.012505  {0,1,1}     30    1
67    618   186   187  0.895928  {1,1,0}     30    1
29    653   165   177  0.987719  {0,0,1}     30    0
68    658    68    79  0.969391  {0,2,0}     40    0
