map EGL-G2-B
fac 5 10 {0,85,45,235,190}
hosp 2 {0,213}
n_ALS 10 1 {1:0,3:85,3:45,3:190}
n_BLS 23 1 {6:0,1:85,7:45,5:235,4:190}
n_CLS 8 0 {3:0,2:85,2:235,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
59     23   143   145  0.490578  {1,0,0}     37    1
124    36   154   157  0.539211  {1,0,0}     22    1
61    101   253   254  0.343691  {1,1,0}     40    1
57    151   208   209  0.878593  {0,2,0}     30    1
78    155    65    66  0.345279  {0,2,0}     21    1
2     158   209   216  0.996290  {0,1,0}     40    1
33    164    15    17  0.190385  {0,3,0}     37    0
39    194   179   180  0.676837  {1,0,0}     24    1
29    241    49    56  0.233474  {1,0,0}     21    1
7     252     5    23  0.958543  {0,1,0}     24    1
1     280   231   232  0.996957  {0,3,0}     33    1
65    318   129   130  0.142717  {1,1,0}     39    1
123   324   202   209  0.098394  {0,2,0}     33    1
91    348     3    15  0.054472  {1,1,0}     24    1
104   356   122   123  0.651327  {0,2,0}     24    1
37    370     1     2  0.526937  {0,1,1}     35    0
62    401   130   137  0.494177  {1,0,0}     34    1
120   412   104   105  0.672101  {0,1,0}     28    0
49    413    84    85  0.049111  {0,1,1}     25    0
5     434    23   150  0.648901  {0,1,0}     38    0
36    460   128   139  0.373614  {0,1,0}     39    1
79    466   248   249  0.484467  {1,1,0}     26    1
113   474   236   237  0.426061  {0,2,0}     32    1
101   501   225   226  0.968970  {0,0,1}     35    1
110   506    23   150  0.917943  {0,1,1}     27    0
118   535    50    53  0.485476  {0,1,0}     30    1
95    539   141   150  0.690099  {0,2,0}     25    1
109   542   163   168  0.852551  {0,2,0}     33    1
58    556   227   229  0.593506  {0,1,0}     20    0
73    564   195   248  0.622274  {0,1,0}     36    1
35    567   184   185  0.426097  {1,1,0}     32    0
80    581   106   108  0.010785  {1,0,0}     35    1
89    595   163   168  0.081199  {0,1,0}     27    0
34    616    61    65  0.329102  {0,2,0}     29    1
99    617   239   240  0.949897  {0,1,0}     21    0
13    618   141   142  0.146880  {1,0,0}     22    1
45    627   159   161  0.873558  {0,1,1}     27    1
12    627    24    26  0.633642  {0,0,1}     27    1
0     633   171   172  0.161210  {0,1,0}     30    0
66    634   153   154  0.098071  {0,3,0}     40    1
53    634   225   226  0.584562  {0,2,0}     29    1
30    635    61    65  0.402714  {0,1,0}     40    1
105   636   140   142  0.508604  {0,1,0}     25    0
54    644   126   150  0.451483  {0,2,0}     35    0
82    647   170   171  0.529076  {0,3,0}     35    0
119   647    23    87  0.928265  {1,0,0}     27    1
86    661   208   210  0.988799  {0,3,0}     24    0
85    662   159   161  0.351365  {0,2,0}     23    1
87    668    99   131  0.882629  {0,2,0}     21    0
14    681   177   180  0.716212  {1,0,0}     30    1
122   683   128   139  0.082348  {1,1,0}     31    1
23    689    46    47  0.685455  {0,0,1}     38    0
96    695    37    75  0.832736  {1,0,0}     39    1
56    702     1     2  0.237712  {1,1,0}     28    1
51    708   166   178  0.041535  {0,1,0}     32    1
107   714     8     9  0.082264  {0,1,0}     22    1
69    719    66    92  0.447766  {0,2,0}     30    0
26    746    15    17  0.018684  {0,2,0}     24    0
106   754   131   132  0.081389  {0,0,1}     29    1
103   767   170   171  0.278170  {0,1,0}     28    0
75    768    53    54  0.038549  {0,3,0}     40    1
68    772    34    41  0.023433  {0,1,0}     37    0
38    773   165   166  0.092808  {0,2,0}     28    1
116   782    13    14  0.988645  {1,0,0}     22    1
4     818   239   244  0.811706  {0,2,0}     25    1
60    826   199   200  0.542674  {0,1,0}     33    0
42    826   171   172  0.041611  {1,0,0}     40    1
3     831   126   127  0.122423  {0,2,0}     27    1
20    837    50    51  0.250640  {0,1,0}     25    1
52    859   174   182  0.373891  {0,3,0}     20    1
48    865   217   218  0.718183  {1,1,0}     29    1
22    875   243   245  0.792928  {0,0,1}     38    1
88    881   178   179  0.119418  {0,1,0}     32    0
126   884     3    15  0.877611  {0,3,0}     33    1
41    894    31    32  0.138545  {1,0,0}     35    1
