map EGL-G2-D
fac 5 10 {0,246,79,93,115}
hosp 1 {0}
n_ALS 7 1 {2:0,2:246,2:93,1:115}
n_BLS 22 1 {5:0,4:246,3:79,4:93,6:115}
n_CLS 9 0 {3:0,1:246,1:79,2:93,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      21   240   241  0.803339  {0,1,1}     32    1
34     40    69    70  0.898907  {1,0,0}     31    1
14     77     2    14  0.723229  {1,2,0}     29    1
96     82   152   155  0.671441  {0,3,0}     28    1
89     99   145   146  0.007684  {0,2,0}     25    0
38    100   209   216  0.976437  {0,1,0}     21    0
63    119    78    79  0.997379  {0,0,1}     23    1
111   131   133   135  0.314974  {0,1,0}     38    0
126   137   242   243  0.912636  {0,1,0}     32    1
49    155    50    52  0.078288  {0,3,0}     36    1
0     164    91    92  0.508751  {1,3,0}     32    1
109   172    91    96  0.044838  {1,1,0}     30    1
125   240    54    55  0.414954  {1,0,0}     22    1
51    247   194   242  0.034320  {1,0,0}     31    1
75    281    23   171  0.158076  {0,1,0}     40    1
91    287    54    55  0.320768  {0,0,1}     33    1
2     300    57    61  0.231094  {0,2,0}     20    0
99    309   213   214  0.300205  {0,2,0}     35    0
45    358     1    12  0.379881  {0,1,0}     27    1
46    365   178   185  0.207848  {1,1,0}     25    1
4     376   123   124  0.576595  {0,0,1}     20    1
68    385   202   203  0.864180  {1,0,0}     26    1
85    392     6    27  0.453105  {0,2,0}     23    0
93    393    38    40  0.358508  {0,1,1}     34    0
90    418    70    79  0.795673  {0,2,0}     40    1
73    422     4    22  0.114974  {0,3,0}     31    1
74    431    96    98  0.211357  {0,2,0}     22    1
123   466    82    83  0.263107  {0,1,0}     24    1
86    467   221   222  0.675143  {0,2,0}     32    1
100   473    89    90  0.411790  {0,1,0}     39    0
53    482   101   102  0.201544  {1,1,0}     37    1
57    484   217   219  0.212246  {0,2,0}     28    1
103   500    48    49  0.704365  {1,0,0}     38    1
107   502   107   108  0.007034  {0,1,0}     25    0
122   507    43    45  0.189559  {0,1,1}     23    1
47    510    21    35  0.665723  {0,1,1}     35    0
58    537   128   129  0.420166  {1,1,0}     36    1
22    540   249   250  0.070587  {1,1,0}     29    1
87    562   233   254  0.546128  {1,1,0}     26    1
50    569     9    34  0.150251  {0,1,0}     32    1
18    597   184   185  0.488391  {1,2,0}     35    1
37    606   107   109  0.024211  {0,2,0}     38    0
40    622    57    61  0.665591  {0,2,0}     26    1
112   633   133   135  0.287327  {0,1,0}     31    0
16    636    39    73  0.593769  {0,0,1}     25    1
70    638     3    15  0.738092  {0,1,1}     36    1
83    647   226   227  0.912835  {1,1,0}     26    1
35    658   131   132  0.537495  {0,1,0}     22    1
29    674    36    39  0.170076  {0,3,0}     30    1
71    678   226   251  0.276478  {1,1,0}     25    1
31    681   140   141  0.634998  {0,2,0}     20    1
56    682   159   161  0.822054  {0,3,0}     27    1
94    689   233   254  0.131685  {0,2,0}     25    1
78    706   253   254  0.196062  {0,3,0}     21    1
110   710   204   206  0.822735  {0,1,0}     38    0
13    712   211   212  0.656550  {0,1,0}     37    1
5     730   191   195  0.290587  {1,1,0}     39    1
15    740   195   196  0.541460  {0,1,1}     29    1
55    753    26    28  0.288562  {1,0,0}     24    1
64    759   216   217  0.134797  {1,0,0}     25    1
11    765   135   147  0.852167  {0,1,0}     30    1
116   776   226   227  0.304481  {0,3,0}     31    1
9     780    23   150  0.480775  {0,2,0}     24    0
88    784    63    64  0.466897  {0,1,0}     34    1
80    799    99   131  0.036864  {0,2,0}     40    0
106   815    99   132  0.809086  {1,2,0}     22    1
120   820    80    81  0.498527  {0,1,0}     23    1
33    825   125   152  0.247435  {0,3,0}     27    0
59    826    35    36  0.145121  {0,1,0}     36    0
44    838    53    54  0.104025  {1,0,0}     36    1
66    838    31    32  0.235296  {1,0,0}     29    1
61    847    14    15  0.531150  {0,1,1}     36    1
65    847     9    10  0.395886  {0,2,0}     31    1
43    855   122   123  0.455196  {0,1,0}     26    0
32    859   166   167  0.853812  {0,1,0}     36    0
127   866   141   142  0.982866  {1,0,0}     31    0
52    883   251   252  0.767100  {1,1,0}     24    1
6     887   174   189  0.294574  {1,1,0}     40    1
121   889    46    47  0.328703  {1,0,0}     32    1
76    903   125   126  0.548569  {1,1,0}     34    1
98    916   247   248  0.972246  {0,1,0}     29    1
41    918   120   162  0.449448  {0,1,0}     34    1
28    927   186   188  0.145842  {0,2,0}     24    0
72    942   234   239  0.938207  {0,0,1}     25    0
124   961   240   241  0.799398  {0,2,0}     33    0
105   963    73    74  0.390658  {1,0,0}     36    0
92    971    37    75  0.062379  {1,1,0}     38    0
