map EGL-G2-A
fac 5 10 {0,73,208,103,223}
hosp 1 {0}
n_ALS 8 1 {1:0,4:73,2:208,1:103}
n_BLS 23 1 {2:0,5:73,6:208,6:103,4:223}
n_CLS 6 0 {1:0,1:73,1:208,2:103,1:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
48     21   177   181  0.911145  {1,1,0}     36    1
63     23   252   253  0.945811  {1,1,0}     25    1
46     36    23   171  0.746085  {0,2,0}     21    1
123    63   105   107  0.905501  {1,1,0}     35    0
114    70    39    52  0.695054  {0,1,0}     31    1
56     82    82    85  0.040193  {0,1,0}     36    1
87     99   136   137  0.649906  {0,3,0}     32    1
28    125    66    67  0.337354  {0,2,0}     29    1
54    160   190   192  0.587664  {1,1,0}     22    1
10    173    43    46  0.115457  {1,0,0}     33    1
17    276   219   220  0.015479  {0,2,0}     38    0
126   281    98   127  0.699033  {0,3,0}     22    0
0     290    15    17  0.107688  {0,1,0}     26    1
6     301    92    93  0.927613  {0,2,0}     36    0
18    414   116   123  0.479602  {0,0,1}     38    1
89    441    89    90  0.820508  {0,3,0}     28    0
86    447    50    52  0.752651  {0,1,0}     26    1
101   448    24    26  0.428751  {0,2,0}     40    0
72    455     2    14  0.628132  {0,2,0}     28    0
5     471   157   163  0.923939  {0,1,0}     37    0
53    476    23    87  0.844819  {1,0,0}     35    1
2     481    48    57  0.341232  {0,2,0}     39    0
78    488   231   232  0.020383  {1,1,0}     40    1
16    493    26    28  0.095055  {1,0,0}     34    1
15    498   141   150  0.746318  {0,0,1}     33    1
20    503   151   152  0.551551  {0,3,0}     23    1
26    503    20    21  0.790541  {0,1,0}     40    0
27    506   135   136  0.474555  {0,2,0}     32    1
29    525   248   249  0.776270  {0,2,0}     31    1
111   534   188   189  0.032170  {0,2,0}     39    0
120   534    39    52  0.897262  {0,3,0}     39    0
124   539    43    46  0.070452  {0,1,0}     25    0
102   542   208   210  0.843484  {0,1,0}     37    1
55    559    49    50  0.420219  {0,3,0}     36    0
11    574   115   116  0.858648  {1,1,0}     32    1
68    592     0    21  0.769286  {0,2,0}     40    1
127   597   233   235  0.750733  {0,2,0}     30    1
49    610   246   247  0.375350  {1,0,0}     37    0
38    621   107   109  0.203884  {0,1,0}     31    0
71    624    70    71  0.146939  {0,3,0}     33    0
95    642   153   154  0.573550  {1,0,0}     39    1
65    648    19    25  0.360097  {0,1,0}     34    1
39    654   161   164  0.996326  {0,1,0}     35    1
90    673   212   213  0.256391  {1,0,0}     24    1
44    689   196   197  0.353806  {0,1,0}     40    1
47    694   137   138  0.761950  {0,1,0}     34    1
70    707    42    43  0.922217  {1,0,0}     37    1
81    715   116   123  0.300720  {0,2,0}     26    1
64    732    17    22  0.775045  {1,1,0}     30    1
115   737    48    57  0.582761  {0,1,0}     31    1
23    756    25    26  0.085638  {1,1,0}     38    1
42    762   152   153  0.976361  {0,3,0}     35    0
85    768   200   201  0.760583  {0,1,0}     26    0
99    795   132   133  0.270542  {0,2,0}     37    1
82    797   141   150  0.281041  {0,1,0}     27    1
22    799   223   224  0.138651  {1,0,0}     39    1
117   808    22    24  0.359904  {0,3,0}     32    0
52    821   154   158  0.766061  {0,3,0}     25    0
21    821   206   207  0.674395  {1,0,0}     29    1
32    823     0     1  0.891485  {0,2,0}     40    1
80    832   168   176  0.242594  {0,2,0}     40    0
25    835   102   103  0.387732  {0,0,1}     33    1
84    840   249   252  0.588038  {1,3,0}     36    1
77    849   164   169  0.656861  {1,0,0}     20    1
45    850     3    23  0.230760  {0,0,1}     40    0
116   850   198   199  0.835305  {0,1,0}     40    1
76    859   153   154  0.523359  {0,2,0}     23    0
112   860   245   246  0.116225  {0,3,0}     26    0
91    863    17    22  0.017844  {0,2,0}     29    1
14    869   161   164  0.502746  {0,1,1}     24    0
58    874    28    29  0.011093  {1,3,0}     32    1
94    880   221   222  0.927161  {1,0,0}     22    1
24    880     7    30  0.521473  {0,2,0}     26    1
43    881   130   131  0.298380  {1,2,0}     28    1
12    885    36    38  0.721832  {0,1,0}     32    0
36    886    19    25  0.762168  {0,3,0}     31    1
35    888    98   127  0.782578  {0,2,0}     24    1
113   890    89    97  0.361265  {1,1,0}     37    1
93    894    82    85  0.943172  {0,3,0}     29    0
3     898    93    94  0.608343  {0,2,0}     39    0
119   904     1    12  0.247263  {1,0,0}     37    1
83    922    99   100  0.623781  {0,3,0}     35    0
31    924    37    75  0.204119  {1,0,0}     23    1
67    933    86    87  0.538042  {0,1,0}     30    1
75    936     2     3  0.327573  {1,0,0}     28    1
107   949   150   151  0.835701  {1,1,0}     22    1
61    962    59    60  0.077654  {1,1,0}     27    1
57    965    81    89  0.129229  {0,1,0}     22    0
50    976   181   182  0.412780  {1,0,0}     21    1
98    995   171   172  0.669623  {0,3,0}     24    0
33   1000    53    55  0.262629  {0,2,0}     20    1
4    1002   242   243  0.244417  {0,3,0}     39    0
62   1018   161   165  0.663939  {0,3,0}     40    0
40   1022    81    89  0.046970  {1,1,0}     32    1
69   1042    99   131  0.552667  {1,3,0}     24    0
110  1050    43    46  0.631225  {0,0,1}     37    0
1    1067   128   129  0.668286  {0,2,0}     29    1
13   1076    93    94  0.700863  {1,0,0}     26    1
8    1076   117   119  0.260758  {0,2,0}     26    0
60   1085   171   172  0.001142  {1,1,0}     24    1
103  1100    98   127  0.289014  {0,1,0}     23    1
79   1118    54    58  0.776018  {1,2,0}     40    1
66   1138    97   112  0.328419  {1,1,0}     30    1
118  1140   165   166  0.394995  {0,1,0}     20    1
74   1143   106   118  0.550653  {1,0,0}     37    1
122  1147    23   237  0.384204  {0,1,0}     22    0
92   1149   225   226  0.901189  {1,1,0}     35    1
105  1150    36    37  0.092168  {1,1,0}     27    1
125  1163    20    21  0.028496  {0,2,0}     30    0
30   1164    70    71  0.053328  {0,1,0}     32    0
73   1188    17    19  0.411651  {0,3,0}     35    1
37   1188   165   166  0.641668  {0,3,0}     22    1
19   1207   245   247  0.262174  {0,0,1}     34    0
