map EGL-G1-D
fac 5 10 {0,123,246,212,193}
hosp 2 {0,116}
n_ALS 8 1 {1:0,3:123,1:246,2:212,1:193}
n_BLS 15 1 {1:0,5:123,1:246,3:212,5:193}
n_CLS 8 0 {2:123,3:246,2:212,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118     3    84   100  0.993914  {0,1,1}     39    1
110    16   116   117  0.393289  {0,1,0}     34    0
64     42    17    19  0.580791  {0,1,1}     26    0
43     93   226   227  0.707819  {0,1,0}     32    0
32     99   105   107  0.383659  {0,1,0}     21    1
36    119     6     7  0.314741  {1,1,0}     29    1
85    145   185   186  0.839504  {0,1,1}     37    1
75    164    57    61  0.394130  {0,3,0}     26    0
21    184   244   245  0.541676  {0,3,0}     34    1
51    204     5    26  0.777414  {0,2,0}     27    1
72    241    39    52  0.988712  {0,2,0}     28    0
99    261   100   111  0.727618  {0,2,0}     22    1
31    283    66    68  0.201082  {1,0,0}     30    1
113   289   225   226  0.849983  {1,3,0}     29    1
112   290     5    23  0.164309  {0,0,1}     34    1
30    350   202   203  0.115953  {0,2,0}     34    1
14    365   195   197  0.369771  {0,3,0}     24    0
29    375     5    23  0.055092  {1,1,0}     27    1
73    389   242   243  0.214121  {0,1,0}     36    1
10    400    51    52  0.112481  {0,1,1}     24    0
109   401   107   108  0.969693  {0,1,0}     37    1
54    417    12    13  0.645933  {1,1,0}     24    1
27    439   140   141  0.322810  {1,0,0}     25    1
80    464    36    39  0.979298  {0,1,0}     22    0
47    471   136   137  0.813791  {1,1,0}     24    1
49    507   103   104  0.947821  {0,1,0}     24    1
88    520   178   182  0.071337  {0,0,1}     30    1
2     523   207   208  0.996494  {0,2,0}     36    1
71    525   202   204  0.055374  {1,0,0}     31    1
124   527    11    42  0.746841  {0,3,0}     30    1
52    543   177   184  0.072851  {0,1,0}     31    1
17    554   245   246  0.760486  {1,1,0}     34    1
79    563   144   145  0.232592  {1,1,0}     28    1
12    563    53    54  0.275522  {0,1,0}     33    0
116   564   119   169  0.975913  {1,1,0}     22    1
125   577    26    28  0.811429  {1,0,0}     38    1
66    589    77    78  0.455100  {0,1,0}     20    0
26    591    80    81  0.992274  {1,1,0}     36    1
108   602   157   159  0.652849  {0,2,0}     21    1
83    604    95    97  0.199499  {0,1,1}     35    0
84    611   119   161  0.835806  {1,0,0}     40    1
23    616   162   167  0.655783  {0,1,0}     26    1
82    616   149   150  0.530104  {0,1,0}     27    0
58    627    60    67  0.570226  {0,3,0}     31    1
119   641   197   198  0.591948  {0,1,0}     32    1
111   642    15    17  0.352335  {0,0,1}     30    0
33    654   174   175  0.078383  {0,1,0}     35    1
