map EGL-G1-B
fac 5 10 {0,41,190,238,62}
hosp 2 {0,84}
n_ALS 9 1 {2:0,1:41,3:190,1:238,2:62}
n_BLS 17 1 {2:0,5:41,1:190,5:238,4:62}
n_CLS 6 0 {1:0,2:41,2:190,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
17      6    35    36  0.795719  {0,1,0}     40    1
41      6   220   222  0.100576  {0,0,1}     40    1
28     24     3     4  0.289115  {1,1,0}     39    1
65     58    92    93  0.387750  {0,1,0}     26    0
35    101     4     5  0.239807  {1,0,0}     27    1
105   102   226   231  0.699745  {1,1,0}     21    1
93    108   141   142  0.101111  {0,3,0}     35    1
70    200    27    30  0.271368  {1,1,0}     40    1
61    202    47    48  0.780833  {1,1,0}     33    1
3     204     0     1  0.904971  {1,0,0}     31    1
20    219    91    92  0.149403  {1,1,0}     23    1
120   257    13    14  0.762581  {0,1,0}     35    1
32    287   212   243  0.369291  {0,3,0}     29    1
56    329   212   243  0.944145  {0,3,0}     21    0
94    379    70    71  0.219698  {0,3,0}     22    0
15    401   128   137  0.803085  {0,2,0}     32    0
117   409    45    46  0.227674  {1,1,0}     28    1
71    430   155   156  0.745457  {1,0,0}     37    1
48    461    86    87  0.297054  {0,2,0}     31    0
31    461    69    78  0.490410  {0,3,0}     20    0
91    465   129   136  0.876944  {0,1,0}     28    0
26    485   147   148  0.386112  {1,1,0}     30    1
103   527    90    95  0.104817  {0,3,0}     38    1
107   538    98    99  0.579091  {1,1,0}     26    1
96    543   176   179  0.916585  {0,0,1}     36    1
76    548   129   130  0.722874  {0,1,1}     30    1
58    549   165   174  0.480678  {0,1,0}     37    0
59    551    10    11  0.568764  {0,0,1}     22    1
66    552     8     9  0.535577  {1,0,0}     29    1
72    556   155   161  0.042498  {0,3,0}     20    0
38    592   106   108  0.013913  {1,3,0}     38    1
67    612   166   167  0.658283  {0,1,1}     37    0
73    619   118   119  0.875077  {0,1,0}     36    0
82    630   213   214  0.002271  {0,2,0}     26    0
100   631   169   170  0.783786  {1,1,0}     24    1
109   636   163   164  0.508143  {0,2,0}     26    0
62    644   169   170  0.131676  {0,1,0}     28    1
22    650    47    48  0.990342  {1,1,0}     30    1
101   650    43    44  0.984416  {0,3,0}     40    1
121   655    15    17  0.847195  {0,2,0}     29    1
89    661   104   105  0.780988  {0,2,0}     33    0
16    662    83    85  0.599300  {0,1,0}     33    1
53    670     5    23  0.846003  {1,0,0}     29    1
4     671    66    67  0.557930  {0,3,0}     34    1
12    701    10    41  0.880960  {0,1,0}     38    1
11    701    57    61  0.801747  {0,2,0}     36    0
45    702   238   240  0.311222  {0,1,0}     22    1
7     717     7     8  0.565381  {1,1,0}     28    1
75    719     1    12  0.941284  {1,1,0}     27    1
39    727    54    58  0.941503  {0,3,0}     35    0
78    730   131   132  0.731613  {1,0,0}     34    1
74    740   178   182  0.059324  {1,1,0}     37    1
122   749   130   131  0.413446  {1,1,0}     35    1
79    758    32    34  0.537665  {0,2,0}     24    0
108   770   202   203  0.361553  {0,1,0}     23    1
81    776   162   167  0.089876  {0,1,0}     25    1
34    784   211   212  0.773261  {1,1,0}     32    1
87    787   177   178  0.399342  {1,1,0}     24    1
80    796   216   217  0.197649  {0,2,0}     36    0
49    800    50    52  0.153258  {1,0,0}     40    1
86    801     9    10  0.957298  {0,2,0}     20    0
115   822   206   207  0.186578  {0,1,1}     40    0
113   839   139   140  0.599273  {1,1,0}     21    1
33    851    95    97  0.693455  {0,2,0}     28    1
25    861    17    19  0.327404  {0,3,0}     32    1
112   870    13    14  0.556284  {0,2,0}     39    1
106   871   106   108  0.274508  {0,2,0}     20    1
46    884   165   166  0.916710  {1,0,0}     37    1
123   887   238   239  0.901001  {1,0,0}     20    1
29    895   211   212  0.944734  {0,1,0}     33    1
6     899   120   154  0.196165  {0,2,0}     26    1
90    902   157   158  0.742130  {1,0,0}     37    1
125   912   206   207  0.574376  {0,3,0}     27    0
54    913    81    84  0.993748  {0,2,0}     38    0
21    915    36    38  0.719607  {0,2,0}     23    0
36    921   210   211  0.761533  {0,3,0}     29    1
68    933    39    52  0.858728  {0,3,0}     23    0
64    935    45    46  0.548705  {0,0,1}     29    0
69    938   138   139  0.669195  {1,1,0}     37    1
60    946   153   156  0.249769  {1,1,0}     34    1
13    952    94    98  0.054922  {0,3,0}     25    0
57    960    90    91  0.850298  {0,2,0}     22    0
14    990   101   102  0.794217  {1,0,0}     30    1
30    998   202   203  0.767910  {0,2,0}     38    0
19   1010   165   166  0.636312  {0,1,0}     27    0
