map EGL-G2-D
fac 5 10 {0,244,97,43,18}
hosp 1 {0}
n_ALS 10 1 {2:0,2:244,3:97,3:18}
n_BLS 15 1 {5:0,4:97,3:43,3:18}
n_CLS 8 0 {1:0,2:244,1:97,1:43,3:18}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    23   163   167  0.129333  {1,1,0}     36    1
63     28   205   208  0.364704  {1,0,0}     30    1
17     40    11    42  0.022410  {0,2,0}     37    0
8      47   151   152  0.946625  {0,1,1}     27    0
43     57    12    16  0.230661  {1,1,0}     36    1
49     89   167   168  0.189360  {1,0,0}     30    0
35     90   219   220  0.736871  {0,2,0}     21    1
77    102   210   211  0.710338  {0,1,0}     35    1
125   118   181   182  0.400027  {0,1,1}     36    1
113   159    26    28  0.105145  {1,1,0}     37    1
116   168   125   126  0.416228  {1,0,0}     30    1
68    172   185   187  0.546997  {1,2,0}     35    1
9     195    34    41  0.814856  {0,2,0}     20    0
46    227   130   137  0.316886  {1,0,0}     29    1
75    267     1     2  0.599380  {0,2,0}     40    1
22    297   117   119  0.991286  {0,2,0}     29    0
105   299   247   249  0.686126  {0,1,0}     39    1
115   320   121   122  0.900202  {1,1,0}     24    1
1     344    99   132  0.719020  {0,1,0}     37    0
108   378   125   150  0.239606  {0,2,0}     40    1
79    397    96    98  0.692074  {1,1,0}     33    1
18    401   104   105  0.000879  {0,1,0}     31    0
12    418   166   178  0.065037  {0,1,0}     26    0
70    422    40    41  0.297126  {0,1,1}     23    1
32    437   107   108  0.897979  {0,1,0}     25    0
11    438   161   164  0.264581  {1,1,0}     20    1
119   444    66    93  0.715578  {0,1,0}     21    1
31    465   116   123  0.380961  {0,2,0}     26    0
84    472   225   226  0.780291  {0,2,0}     27    0
69    472   158   160  0.692697  {0,1,0}     35    1
23    481   201   202  0.224144  {1,1,0}     38    1
52    484    50    53  0.861498  {0,3,0}     24    1
47    520     5     6  0.069692  {0,1,0}     37    1
2     553     0     1  0.157836  {0,3,0}     36    0
80    554   107   108  0.372249  {0,2,0}     30    1
27    558   143   145  0.462438  {1,0,0}     25    0
104   565     8     9  0.996101  {0,0,1}     38    1
6     566   235   236  0.637109  {1,0,0}     25    1
54    568   179   180  0.082369  {1,0,0}     32    1
83    593    70    71  0.476025  {0,1,1}     40    0
64    610   174   189  0.100126  {0,2,0}     40    1
65    617    35    36  0.524039  {1,1,0}     39    1
126   619   221   222  0.636402  {0,2,0}     37    1
30    620    63    65  0.103932  {0,3,0}     25    0
38    620   170   171  0.783928  {0,1,0}     26    0
15    628    76    78  0.506900  {0,2,0}     37    1
67    628   216   217  0.097669  {0,1,0}     20    1
53    628   249   252  0.888828  {1,1,0}     28    1
88    638    67    69  0.641452  {0,2,0}     20    0
60    642    42    43  0.085137  {0,2,0}     36    0
33    649   141   142  0.855882  {0,1,0}     38    1
34    661   103   111  0.440570  {1,1,0}     32    1
90    664   249   250  0.359894  {1,0,0}     38    1
19    673   101   112  0.155345  {1,1,0}     24    1
109   696   240   241  0.365497  {0,2,0}     36    0
10    697   161   165  0.292371  {1,0,0}     33    1
62    701   186   188  0.374090  {0,3,0}     23    1
44    703   180   181  0.043796  {0,1,1}     21    0
55    729   145   148  0.004844  {0,3,0}     36    1
37    729   159   161  0.211866  {1,1,0}     22    1
85    731   231   232  0.873942  {0,2,0}     21    1
94    733   161   164  0.390622  {1,1,0}     31    1
26    741   152   153  0.382542  {1,2,0}     21    1
106   746   136   137  0.576906  {0,1,0}     37    0
96    748    20    21  0.047233  {0,1,0}     23    1
28    757   233   254  0.496054  {1,0,0}     27    1
97    758   233   254  0.478897  {1,0,0}     40    1
7     767    90    92  0.281639  {0,1,0}     27    1
76    785    66    92  0.950642  {0,1,0}     28    1
20    790   208   209  0.617079  {0,3,0}     29    0
101   814   180   181  0.150282  {0,3,0}     33    0
107   839   231   232  0.714749  {0,1,0}     38    0
57    841   122   123  0.926894  {1,0,0}     39    1
66    849   196   198  0.982606  {0,2,0}     37    0
50    850   117   118  0.263317  {0,2,0}     28    0
112   866    94    95  0.835844  {0,2,0}     36    0
24    871    63    65  0.882392  {1,1,0}     30    1
82    872    81    89  0.922610  {0,1,0}     38    1
87    878   216   218  0.999857  {0,1,1}     37    1
99    885    32    33  0.928000  {1,1,0}     34    1
117   897    54    55  0.602074  {0,3,0}     39    0
25    902    36    39  0.128498  {1,0,0}     33    0
4     908    45    46  0.477340  {0,2,0}     38    0
41    917   239   240  0.931906  {1,1,0}     35    1
93    932   228   229  0.163441  {0,1,0}     32    0
120   947   116   117  0.692866  {0,1,0}     23    1
95    948    51    52  0.128484  {0,3,0}     30    1
91    951   107   108  0.753126  {0,1,0}     27    1
59    952   170   174  0.361069  {0,2,0}     31    0
13    996   145   148  0.562503  {0,2,0}     20    0
102  1001    98   127  0.491864  {1,0,0}     22    1
111  1005    63    65  0.193940  {0,1,0}     21    1
122  1008    45    64  0.487713  {0,1,0}     39    1
103  1008    91    92  0.239398  {0,1,0}     37    0
36   1022   122   123  0.217445  {1,3,0}     26    1
72   1023    98   127  0.476263  {1,0,0}     20    1
74   1027   148   149  0.880834  {0,2,0}     38    1
124  1033   236   237  0.360129  {0,1,0}     21    1
51   1044   117   119  0.234816  {0,3,0}     26    1
42   1048    95    96  0.372436  {0,1,1}     31    0
0    1069   122   123  0.928709  {0,3,0}     29    1
40   1080    31    38  0.663538  {1,0,0}     28    1
73   1081    55    56  0.579253  {0,3,0}     28    1
14   1088   117   118  0.555037  {0,3,0}     33    1
71   1093    87    88  0.304524  {0,2,0}     26    0
92   1107    58    59  0.732512  {0,0,1}     21    1
121  1111   102   111  0.862240  {0,2,0}     22    1
58   1139   196   197  0.843657  {0,3,0}     39    1
61   1140    51    52  0.481757  {0,1,0}     24    0
3    1170   234   239  0.549874  {0,2,0}     25    1
98   1177   197   199  0.483098  {0,2,0}     38    0
21   1191    49    50  0.725205  {0,1,1}     26    0
56   1194    82    85  0.721388  {0,2,0}     31    1
114  1225   117   119  0.358521  {1,0,0}     26    1
100  1237    65    66  0.043906  {0,1,0}     31    1
110  1239    81    89  0.657701  {1,1,0}     35    1
45   1248   145   146  0.441000  {1,0,0}     20    1
48   1272    91    96  0.078163  {0,1,1}     24    0
29   1292   159   160  0.033153  {0,1,0}     30    1
118  1309    91    96  0.062850  {1,1,0}     36    1
78   1318   251   254  0.722165  {0,2,0}     20    1
39   1322   250   251  0.682034  {0,2,0}     24    1
16   1332    60    68  0.118675  {1,1,0}     24    1
89   1343    31    32  0.622102  {0,2,0}     22    1
81   1350   196   198  0.484963  {0,2,0}     40    1
123  1367   253   254  0.008853  {0,0,1}     21    1
86   1385    32    33  0.471043  {0,1,0}     33    0
5    1429   217   218  0.274568  {0,3,0}     23    1
