map EGL-G2-C
fac 5 10 {0,158,193,242,26}
hosp 1 {0}
n_ALS 8 1 {3:0,2:158,2:193,1:26}
n_BLS 16 1 {7:0,6:158,2:193,1:242}
n_CLS 8 0 {2:158,1:193,2:242,3:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73      3    50    52  0.057560  {0,1,0}     28    1
6       4   179   180  0.434452  {0,3,0}     34    0
44     30   185   187  0.152472  {0,3,0}     30    1
110    59   197   200  0.542283  {0,1,1}     36    0
22     67    31    32  0.916104  {0,1,0}     38    0
93     73   159   161  0.498626  {0,1,0}     34    0
120    76   208   209  0.564778  {0,2,0}     20    1
38     76   138   139  0.760120  {1,1,0}     26    1
8      79    83    84  0.971054  {0,2,0}     29    1
90     88   175   177  0.571080  {0,0,1}     32    1
27     93   115   116  0.537303  {0,1,1}     24    1
24    214   185   186  0.103729  {0,3,0}     30    1
18    231   177   180  0.691413  {1,0,0}     33    1
70    260   172   173  0.000394  {0,2,0}     32    1
106   298    86    87  0.029460  {0,1,1}     38    0
53    301   133   134  0.322347  {0,0,1}     30    1
82    358     5     6  0.907500  {1,0,0}     29    1
48    376   139   140  0.840552  {0,2,0}     34    1
42    387   101   112  0.870793  {0,2,0}     37    1
25    414   141   150  0.992516  {0,2,0}     25    1
32    418   130   131  0.293792  {1,1,0}     34    1
97    441   116   117  0.554479  {0,1,0}     24    1
13    466   178   185  0.992932  {0,2,0}     39    1
34    481   131   132  0.789320  {0,3,0}     26    1
2     487    47    48  0.184094  {0,1,0}     20    0
11    490   253   254  0.175009  {1,1,0}     25    1
122   508   233   234  0.737681  {1,0,0}     39    1
101   541     8     9  0.590681  {1,0,0}     33    1
59    546   242   243  0.237285  {0,3,0}     20    1
31    590   143   145  0.474703  {1,0,0}     39    1
45    603   164   165  0.338744  {0,1,0}     20    1
46    604   195   196  0.562853  {1,1,0}     40    1
0     620    42    43  0.945085  {1,1,0}     27    1
95    635     5    23  0.917541  {0,2,0}     33    1
49    653   200   201  0.825413  {0,2,0}     35    0
100   653   179   180  0.914051  {0,1,0}     21    1
71    654    13    14  0.527219  {0,2,0}     38    0
62    655    59    60  0.865499  {0,1,0}     27    1
77    657   242   243  0.578321  {0,1,0}     28    1
12    658    97   112  0.852744  {0,3,0}     20    1
87    669   225   226  0.060386  {0,2,0}     37    0
21    681   225   226  0.920611  {1,0,0}     25    1
36    683    21    35  0.690575  {0,1,0}     22    0
89    704    82    85  0.499407  {0,1,0}     24    0
39    709   130   131  0.053501  {0,2,0}     39    1
121   725    20    21  0.228511  {0,1,0}     22    1
81    729   175   176  0.939844  {0,1,0}     22    1
108   744   159   160  0.154776  {0,1,0}     40    1
118   747   162   163  0.595896  {0,1,0}     25    0
74    757    74    76  0.534694  {0,2,0}     38    0
98    773   174   182  0.051519  {0,3,0}     34    0
56    776   151   153  0.670176  {1,1,0}     24    1
5     780   140   141  0.745685  {1,1,0}     38    1
67    797   159   161  0.014523  {0,1,1}     29    1
57    817    63    65  0.881069  {0,1,1}     26    1
83    819   113   115  0.507668  {0,2,0}     26    0
103   822    57    61  0.177941  {1,0,0}     28    1
115   832   102   103  0.456875  {0,3,0}     40    0
84    838   239   240  0.727785  {0,1,0}     31    1
96    855    72    73  0.317111  {1,0,0}     25    1
58    861    37    75  0.834097  {0,0,1}     31    0
78    873   225   228  0.536789  {0,1,0}     36    1
80    889   249   252  0.126450  {0,1,0}     28    0
72    894    84    86  0.026298  {0,1,0}     40    1
113   895    32    33  0.798925  {1,1,0}     38    1
37    896   130   137  0.705195  {0,1,1}     26    0
55    900    93    94  0.749454  {1,1,0}     23    1
123   905   221   222  0.718992  {0,3,0}     38    1
111   907    59    60  0.402199  {0,3,0}     24    1
66    912     1    12  0.721206  {1,0,0}     31    1
76    912   145   148  0.368118  {0,1,0}     20    0
117   918    99   132  0.252578  {0,2,0}     40    1
85    924   128   129  0.352089  {0,2,0}     31    1
109   933    23   171  0.323344  {0,2,0}     33    1
30    941   158   160  0.208784  {0,2,0}     29    1
23    952     1     2  0.729024  {0,2,0}     38    0
40    961   226   251  0.342910  {0,1,0}     37    1
15    964   243   245  0.585649  {0,1,0}     32    1
99    965    59    72  0.292682  {1,2,0}     22    1
28    967    31    38  0.415581  {1,1,0}     39    1
20    969     6     7  0.790163  {0,2,0}     26    1
29    983   102   103  0.487743  {1,0,0}     34    1
92    990   132   133  0.240323  {1,1,0}     21    1
69    993     2     3  0.428199  {1,0,0}     35    1
114   994   117   119  0.346402  {1,1,0}     31    1
7     995    94    95  0.413125  {0,2,0}     20    0
10   1001    28    29  0.121635  {0,0,1}     27    1
1    1001   146   147  0.506944  {0,2,0}     37    1
102  1016   228   230  0.046498  {0,2,0}     23    1
104  1028   164   165  0.794478  {0,2,0}     40    0
14   1034   240   242  0.396900  {0,3,0}     26    1
4    1044   226   227  0.147804  {0,3,0}     34    1
60   1046    84    85  0.430833  {0,2,0}     30    1
16   1048     3    23  0.972925  {0,3,0}     34    0
68   1063   252   253  0.627661  {1,0,0}     40    1
119  1086   106   108  0.691387  {0,3,0}     33    1
107  1091    69    80  0.000642  {1,0,0}     34    1
52   1091   124   125  0.397380  {0,1,0}     35    0
54   1093    95    96  0.022232  {1,1,0}     33    1
47   1097   194   242  0.175432  {0,3,0}     33    0
88   1124   155   156  0.301707  {0,0,1}     35    0
64   1133    48    49  0.467363  {0,1,0}     23    0
3    1136    41    51  0.308997  {1,0,0}     31    1
124  1141   172   173  0.349915  {0,3,0}     31    1
105  1142    45    46  0.127952  {1,0,0}     29    1
116  1168   185   187  0.806700  {0,3,0}     31    0
61   1180   142   143  0.709386  {1,1,0}     23    1
9    1187   174   189  0.813034  {0,1,0}     40    0
112  1197   227   233  0.360847  {1,0,0}     35    1
33   1208   235   236  0.891576  {0,3,0}     39    1
94   1214    36    38  0.241205  {0,1,0}     38    0
43   1224     0     1  0.460128  {0,0,1}     31    0
86   1230    60    68  0.366584  {0,1,0}     40    1
65   1234   210   215  0.326089  {1,1,0}     28    1
41   1251   155   156  0.028697  {1,2,0}     21    1
125  1255   129   130  0.122348  {1,1,0}     37    1
127  1288   190   191  0.790476  {1,0,0}     29    1
17   1296    86    87  0.710468  {1,1,0}     28    1
91   1297   249   250  0.726508  {1,0,0}     27    1
35   1302   117   119  0.889297  {0,3,0}     23    1
126  1329     3    15  0.086312  {0,1,0}     36    1
50   1330   225   226  0.480131  {1,0,0}     32    1
19   1356   233   234  0.968941  {0,1,0}     24    1
26   1372   171   172  0.650815  {0,1,1}     26    0
75   1373   117   119  0.053886  {0,1,0}     36    0
63   1375   176   177  0.161295  {0,3,0}     32    1
