map EGL-G1-D
fac 5 10 {0,21,174,119,145}
hosp 3 {0,26,36}
124   630    29    31  0.740079  {1,0,0}     23    1
31    633   178   183  0.269175  {1,1,0}     31    1
105   643    94    98  0.032136  {1,0,0}     30    1
11    655   228   229  0.388110  {1,0,0}     23    1
6     664    23   170  0.664543  {0,2,0}     25    0
112   681    88    89  0.211325  {0,1,0}     31    1
72    689    66    67  0.060286  {0,1,0}     30    0
123   705    41    51  0.310156  {0,3,0}     24    1
55    710    26    28  0.956647  {0,1,0}     22    1
27    713   136   137  0.234237  {0,1,0}     36    0
22    721    26    28  0.401495  {0,2,0}     30    1
89    738   142   143  0.585082  {0,3,0}     38    1
51    739   157   159  0.119251  {0,2,0}     21    1
127   741   206   207  0.585152  {0,2,0}     39    1
39    747    75    76  0.212289  {0,1,0}     31    1
102   751   189   190  0.277978  {0,3,0}     38    1
12    772     7     8  0.395977  {0,1,0}     39    1
107   779     2    14  0.423106  {0,1,1}     36    0
70    797    55    56  0.851613  {0,0,1}     29    1
44    799   215   216  0.448600  {0,1,0}     27    1
71    802   238   239  0.343708  {0,3,0}     26    0
10    802   134   146  0.045133  {1,1,0}     26    1
80    812    68    69  0.082147  {0,2,0}     32    1
57    822    80    88  0.039094  {0,1,0}     22    1
119   836   204   205  0.555749  {0,2,0}     21    0
0     842     3     4  0.960951  {1,0,0}     20    1
75    844    39    40  0.728717  {0,3,0}     27    1
120   862   120   121  0.946837  {1,0,0}     33    1
67    869   106   107  0.544538  {0,3,0}     40    1
53    871   229   230  0.895643  {0,2,0}     26    1
18    882   155   156  0.856038  {0,1,0}     35    1
74    885   104   105  0.718091  {1,0,0}     33    1
29    897   106   108  0.446792  {0,3,0}     22    1
111   897     5     6  0.780789  {0,1,0}     36    0
32    910   157   159  0.514122  {1,1,0}     24    1
76    917    39    52  0.686955  {1,0,0}     34    1
19    921    54    58  0.839782  {0,1,1}     25    1
81    927   147   148  0.582407  {0,2,0}     31    0
47    928   106   108  0.684887  {0,2,0}     38    0
99    935    94    98  0.966995  {0,3,0}     36    0
36    937    56    57  0.385738  {1,1,0}     39    1
5     938    31    32  0.836908  {1,1,0}     22    1
122   939   215   216  0.221915  {1,2,0}     28    1
4     940    17    19  0.304024  {0,1,0}     27    0
34    944    70    71  0.527639  {0,1,0}     36    0
38    953   145   146  0.895874  {0,2,0}     25    0
60    959     3     4  0.147469  {0,1,0}     20    0
23    959   105   117  0.325011  {1,0,0}     35    1
61    966   156   160  0.948201  {0,2,0}     25    1
117   969   246   247  0.417736  {1,0,0}     39    1
58    977   210   211  0.749400  {0,1,0}     34    1
109   983   173   181  0.654304  {0,2,0}     21    0
126   991   132   134  0.079617  {0,3,0}     31    1
42   1001    88    96  0.332422  {0,1,1}     27    0
84   1010   144   147  0.562272  {0,0,1}     27    0
24   1017   199   202  0.707028  {0,1,0}     39    1
73   1032   178   179  0.328657  {0,2,0}     35    1
62   1036   116   118  0.192253  {0,1,0}     20    0
106  1041    60    67  0.628382  {1,1,0}     30    1
103  1049   207   208  0.642200  {0,2,0}     23    1
33   1055    62    63  0.976490  {0,2,0}     33    0
94   1070   121   123  0.438307  {1,1,0}     20    1
121  1077   195   197  0.820187  {0,2,0}     25    1
110  1079   100   101  0.684709  {1,0,0}     31    1
28   1080   125   149  0.203418  {0,2,0}     30    1
114  1084    63    64  0.608875  {0,2,0}     40    1
97   1097    50    52  0.066328  {0,1,0}     29    0
9    1100   194   195  0.634183  {0,2,0}     20    1
113  1116   104   106  0.990935  {0,1,0}     28    0
93   1121   174   176  0.845777  {1,1,0}     36    1
64   1134   176   179  0.762180  {1,2,0}     32    1
13   1143   106   108  0.012103  {0,3,0}     27    1
96   1148    96   111  0.314672  {1,1,0}     32    1
116  1156    43    44  0.144858  {0,1,0}     30    0
1    1160    51    52  0.423644  {0,3,0}     35    0
16   1161   193   194  0.648726  {0,2,0}     22    1
118  1169    45    46  0.236305  {0,0,1}     25    0
37   1184     8    33  0.764403  {1,0,0}     29    1
86   1193   157   159  0.763984  {0,3,0}     22    1
7    1198   174   175  0.829327  {0,1,0}     38    1
26   1200    31    38  0.667068  {0,1,0}     39    1
115  1229   161   162  0.500243  {1,1,0}     22    1
50   1233    40    41  0.384266  {0,1,0}     32    1
40   1244    59    71  0.000340  {0,3,0}     27    1
69   1253   142   143  0.513641  {0,3,0}     36    0
100  1312   215   216  0.729770  {1,1,0}     21    1
35   1353    28    29  0.661173  {0,1,0}     35    1
90   1359    43    45  0.613800  {0,3,0}     38    1
95   1384     1    12  0.857635  {0,1,0}     37    0
48   1392   115   116  0.306321  {1,0,0}     35    1
8    1425   156   162  0.230608  {0,3,0}     24    1
66   1425    49    50  0.696156  {1,0,0}     39    1
45   1437   170   171  0.822899  {0,2,0}     39    0
