map EGL-G1-A
fac 5 10 {0,186,144,3,121}
hosp 1 {0}
n_ALS 5 1 {1:0,1:186,1:144,2:3}
n_BLS 17 1 {3:0,5:186,1:144,6:3,2:121}
n_CLS 8 0 {1:0,4:186,1:144,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85     32    78    79  0.262645  {0,0,1}     24    1
7      88   156   162  0.587695  {1,1,0}     35    1
111    90   238   240  0.231859  {1,2,0}     30    1
91    113   104   106  0.959916  {0,2,0}     26    0
87    168   191   193  0.871451  {1,1,0}     37    1
76    170    66    67  0.120985  {0,0,1}     38    0
14    184    43    44  0.982723  {0,0,1}     38    0
115   218   160   163  0.626871  {0,1,1}     20    1
98    237   116   117  0.848627  {0,2,0}     29    1
27    323   120   154  0.233311  {0,1,0}     35    1
48    337   102   110  0.044106  {0,2,0}     39    0
5     361    31    32  0.512263  {0,2,0}     20    0
71    363   116   117  0.410935  {1,1,0}     25    1
86    364     2     3  0.034390  {1,3,0}     40    1
113   372   122   123  0.784368  {0,1,0}     35    0
41    374    23    86  0.805117  {0,2,0}     36    1
54    381   116   120  0.987741  {0,1,0}     36    1
122   400   126   127  0.326142  {0,0,1}     40    1
31    421   126   127  0.456750  {1,0,0}     37    1
16    431     5    23  0.740301  {1,0,0}     33    1
109   432   127   128  0.348198  {0,1,0}     35    0
0     478    24    25  0.419272  {0,1,0}     30    1
19    499   103   104  0.512748  {0,1,0}     20    0
22    507   194   195  0.300392  {0,1,0}     23    0
103   513    10    11  0.392655  {0,3,0}     20    0
95    519    30    33  0.444005  {1,1,0}     20    1
96    545    22    24  0.256432  {0,1,0}     22    1
114   547     9    34  0.438774  {0,1,0}     21    1
107   550    53    54  0.096204  {0,2,0}     31    1
55    553   134   135  0.349674  {0,2,0}     29    0
4     557   115   116  0.619940  {0,1,0}     34    1
126   558   103   104  0.014677  {1,0,0}     27    1
39    559   106   107  0.675206  {1,1,0}     33    1
36    570   162   167  0.285613  {0,1,1}     31    0
105   576   134   135  0.657715  {0,2,0}     26    1
124   582    69    78  0.395305  {0,1,1}     26    1
60    585   178   183  0.074212  {0,1,0}     31    1
116   600    14    15  0.909249  {0,1,0}     37    1
25    601    66    68  0.683561  {0,1,0}     31    0
74    612    20    21  0.059981  {0,1,0}     34    0
47    626     2     3  0.484744  {0,2,0}     21    0
