map EGL-G2-A
fac 5 10 {0,250,246,29,242}
hosp 2 {0,116}
n_ALS 10 1 {2:0,3:250,1:246,4:29}
n_BLS 16 1 {5:0,1:250,3:246,3:29,4:242}
n_CLS 6 0 {1:0,3:250,1:246,1:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
11     17    62    63  0.810142  {0,2,0}     25    1
0      22    50    51  0.318531  {0,3,0}     30    1
127    49    26    28  0.495449  {0,3,0}     22    1
89     76   113   115  0.085626  {0,1,0}     26    1
63     77   157   161  0.195757  {0,2,0}     27    1
22     81   215   221  0.908649  {0,1,0}     32    1
16     89   127   128  0.285788  {0,1,0}     38    1
68     91   101   102  0.709254  {1,0,0}     22    1
51    147   228   229  0.252138  {1,1,0}     37    1
126   151    24    26  0.789346  {1,1,0}     37    1
71    225   219   220  0.450261  {1,0,0}     37    1
56    257    47    64  0.750979  {0,3,0}     40    1
81    294   111   114  0.881954  {0,1,0}     29    0
6     380    24    25  0.046723  {0,3,0}     29    1
115   391    66    93  0.492284  {0,1,1}     31    0
109   406    39    40  0.057082  {0,1,0}     36    1
92    417    43    45  0.504707  {0,2,0}     20    0
91    436    24    25  0.287402  {0,3,0}     33    0
87    442   126   127  0.424835  {0,2,0}     23    0
43    460   235   236  0.918705  {0,1,0}     28    1
34    460   128   139  0.277334  {1,1,0}     38    1
78    469   206   207  0.449298  {0,1,1}     38    1
14    493    19    20  0.254223  {0,1,0}     24    1
27    527   249   252  0.466879  {0,2,0}     39    0
125   532   113   114  0.908089  {1,1,0}     26    1
66    534    28    29  0.880227  {0,3,0}     25    1
62    536    15    17  0.234209  {0,2,0}     28    0
95    537    17    19  0.806315  {0,2,0}     20    1
124   553   203   204  0.382984  {1,1,0}     21    1
35    553     5    26  0.339668  {1,1,0}     31    1
18    558    69    70  0.444668  {0,1,0}     32    1
94    561   106   108  0.833474  {1,1,0}     25    1
44    585     4     5  0.138072  {0,2,0}     30    1
99    587     1    12  0.447935  {0,1,0}     23    1
96    592   236   237  0.658375  {0,2,0}     34    0
2     594   162   163  0.970841  {0,2,0}     40    0
52    603    67    68  0.508601  {0,1,0}     23    0
21    620   228   229  0.915726  {0,3,0}     25    1
117   635    66    92  0.157667  {0,1,1}     38    1
90    637    50    51  0.780229  {0,2,0}     30    1
15    642   104   114  0.921822  {0,2,0}     35    1
105   645    83    84  0.676373  {0,3,0}     25    1
24    652   115   116  0.313713  {1,0,0}     29    1
110   658   242   243  0.678867  {0,1,1}     32    0
86    669    97   115  0.032229  {0,2,0}     26    1
48    673    92    93  0.312800  {0,1,0}     32    0
26    674   216   217  0.277647  {0,2,0}     22    1
38    674    99   131  0.235147  {0,3,0}     31    1
28    700    73    74  0.443543  {0,1,0}     38    0
75    703    19    20  0.950521  {0,3,0}     23    0
46    726    43    45  0.421368  {0,2,0}     33    1
36    734   236   238  0.874001  {0,2,0}     22    0
1     764   192   193  0.810422  {0,1,1}     36    1
118   766    92    93  0.454474  {0,2,0}     36    1
119   767    17    19  0.183948  {0,1,1}     28    0
25    775    97   115  0.998944  {1,1,0}     20    1
59    777    98   127  0.130207  {0,0,1}     32    0
9     779   200   201  0.693048  {1,0,0}     26    1
79    787    67    69  0.804823  {0,0,1}     25    1
13    789   101   102  0.462632  {1,0,0}     24    1
64    790   192   193  0.817149  {0,1,1}     35    1
37    806   122   123  0.051122  {1,0,0}     24    1
76    808   227   229  0.890398  {0,1,0}     26    1
58    831   159   161  0.930689  {0,2,0}     31    0
85    840   215   221  0.974061  {0,2,0}     29    1
65    841   179   184  0.641530  {0,1,0}     40    0
77    864   239   243  0.386297  {0,2,0}     36    0
88    865    43    45  0.609465  {1,1,0}     29    1
82    882   218   250  0.239079  {1,0,0}     20    1
108   900   163   167  0.969360  {1,0,0}     34    1
40    912   116   117  0.800427  {1,0,0}     20    1
10    915   188   189  0.132702  {0,1,0}     30    1
74    933   253   254  0.052997  {0,2,0}     23    1
106   937    24    26  0.989247  {0,1,0}     34    0
93    941    76    77  0.694859  {0,1,1}     36    1
101   945   192   193  0.301028  {0,1,0}     31    0
4     958    81    82  0.948248  {0,2,0}     26    0
41    960   209   216  0.069279  {1,0,0}     32    1
84    964    36    39  0.274296  {0,2,0}     28    0
111   990   155   156  0.995722  {0,2,0}     28    1
113  1004    50    52  0.457010  {0,3,0}     31    0
49   1008   184   185  0.977014  {0,0,1}     30    1
80   1017   140   142  0.824488  {0,1,1}     31    0
47   1026   233   235  0.849698  {0,1,0}     26    0
7    1030   156   157  0.773201  {0,2,0}     35    1
23   1039    61    62  0.066873  {0,1,0}     38    1
5    1069   122   124  0.039990  {0,1,1}     35    1
107  1078    74    75  0.669152  {0,1,0}     37    1
39   1080    94    95  0.943029  {0,0,1}     29    1
30   1081    74    76  0.559810  {0,2,0}     37    1
70   1088    54    58  0.066716  {0,1,0}     32    1
98   1091     1     2  0.232568  {0,2,0}     26    0
69   1095   177   181  0.014620  {0,3,0}     31    1
57   1095    94    95  0.659348  {1,0,0}     38    1
102  1105    36    37  0.269134  {1,1,0}     33    1
97   1107     7     8  0.314896  {0,3,0}     27    1
112  1111   138   139  0.988295  {1,1,0}     20    1
67   1111   152   155  0.708317  {0,2,0}     37    1
17   1143    90    92  0.794552  {0,1,0}     29    1
120  1148    47    64  0.378125  {0,2,0}     25    1
33   1149   175   176  0.896297  {0,3,0}     34    0
8    1151    80    81  0.428803  {0,3,0}     38    0
55   1160   157   161  0.131292  {1,1,0}     22    1
3    1164    23    87  0.647224  {0,2,0}     38    1
29   1167   147   148  0.067199  {0,0,1}     21    0
114  1169   139   140  0.333351  {1,3,0}     21    1
32   1185    10    41  0.652060  {1,1,0}     26    1
45   1189   117   119  0.323879  {0,3,0}     39    1
60   1193   166   178  0.212548  {0,3,0}     36    0
122  1198   216   217  0.231975  {1,1,0}     36    1
12   1198   164   165  0.399261  {1,0,0}     38    0
73   1205    66    92  0.161440  {1,1,0}     28    1
61   1216   200   201  0.176029  {1,0,0}     22    1
42   1217   250   251  0.113415  {0,1,1}     36    1
103  1226    27    28  0.151247  {1,1,0}     28    1
19   1230    50    52  0.623335  {0,1,0}     35    1
121  1249   125   150  0.441077  {1,0,0}     27    1
53   1254    25    26  0.253733  {0,2,0}     36    0
72   1270   135   136  0.183034  {0,2,0}     21    0
123  1272    78    82  0.333245  {0,1,0}     28    0
54   1273    71    72  0.347172  {0,3,0}     29    0
104  1333   112   113  0.225306  {0,2,0}     23    0
