11    692   161   162  0.027579  {0,1,0}     26    0
96    694   206   207  0.079222  {0,2,0}     30    1
67    694    39    72  0.533620  {1,0,0}     26    1
19    696     8     9  0.433816  {0,2,0}     20    0
16    697    23   149  0.095879  {0,2,0}     20    1
25    701   114   115  0.551310  {0,3,0}     22    1
120   702    32    34  0.706726  {0,0,1}     24    1
1     706   196   203  0.704636  {0,3,0}     21    1
81    713    98    99  0.727122  {0,3,0}     35    0
83    724   212   218  0.956819  {1,1,0}     25    1
97    725   121   122  0.084362  {0,2,0}     35    1
95    726   139   140  0.650070  {0,2,0}     27    1
66    733   157   158  0.471571  {0,1,1}     38    1
64    750   163   168  0.053005  {1,0,0}     27    1
50    752   210   212  0.142664  {0,2,0}     25    1
32    757   111   112  0.912671  {1,0,0}     26    1
61    761    88    89  0.711870  {0,0,1}     26    0
37    787    46    47  0.616124  {0,1,0}     21    0
77    794    43    46  0.438361  {0,0,1}     30    0
18    810   176   180  0.968028  {0,2,0}     26    1
109   811    27    28  0.328281  {1,2,0}     37    1
108   814   167   175  0.657450  {1,0,0}     25    1
110   823    63    64  0.437949  {1,1,0}     24    1
12    823     8     9  0.914453  {0,1,0}     30    1
57    826    27    28  0.452178  {0,1,0}     36    0
40    829   238   239  0.796098  {0,2,0}     21    0
86    868   155   161  0.857104  {0,1,1}     37    1
31    884   202   204  0.619001  {0,1,0}     22    1
101   885   117   118  0.854685  {0,2,0}     28    1
54    886   232   233  0.923403  {0,1,0}     21    1
84    890   116   120  0.822431  {0,2,0}     25    1
36    899    96    97  0.009621  {0,3,0}     37    0
127   904   140   149  0.748982  {0,3,0}     22    1
42    911    38    40  0.071460  {0,1,0}     24    0
38    924   155   156  0.634686  {1,0,0}     37    1
115   941    98   130  0.307631  {0,1,0}     33    0
23    942    77    78  0.838717  {0,1,0}     33    1
20    947   142   143  0.506225  {0,2,0}     32    0
75    952    69    78  0.345918  {1,1,0}     24    1
104   953     7     8  0.498983  {0,2,0}     21    1
65    980    92    93  0.992510  {0,1,0}     31    1
46    987    57    61  0.904154  {0,3,0}     36    1
63    988     3    15  0.465476  {1,1,0}     25    1
123   989    39    40  0.035868  {1,1,0}     38    1
30    996   147   148  0.729417  {0,3,0}     39    1
45    999   142   143  0.908193  {0,1,0}     20    0
121  1007    36    39  0.037148  {0,1,0}     24    1
76   1022   178   183  0.081161  {1,1,0}     38    1
58   1028    84   100  0.379444  {0,1,0}     33    1
105  1031   198   199  0.931546  {0,3,0}     23    1
88   1040   145   146  0.370122  {0,1,0}     29    1
124  1040     5    26  0.558528  {1,0,0}     25    1
27   1044   210   211  0.377430  {0,3,0}     35    0
87   1074   219   220  0.360315  {0,3,0}     28    1
70   1083    23    86  0.237781  {0,3,0}     35    1
72   1095   185   186  0.461466  {1,2,0}     23    1
106  1103     1     2  0.347539  {0,2,0}     40    1
22   1124   184   185  0.491314  {0,1,0}     23    1
14   1142    75    76  0.637036  {0,1,1}     34    1
102  1143    80    88  0.694128  {1,1,0}     39    1
98   1144   100   101  0.797460  {0,2,0}     26    0
10   1171   146   147  0.047168  {0,0,1}     32    1
90   1172   184   185  0.165446  {0,3,0}     24    0
60   1192    53    55  0.149514  {1,0,0}     30    1
56   1200    58    59  0.663471  {0,2,0}     27    1
28   1235   134   146  0.808658  {1,1,0}     31    1
71   1248   190   191  0.012835  {1,0,0}     23    1
5    1273   140   141  0.195245  {0,3,0}     29    0
3    1284    62    63  0.619684  {0,2,0}     25    0
26   1293    49    50  0.872420  {0,1,0}     24    1
100  1299   212   218  0.757966  {1,0,0}     26    1
93   1300   226   227  0.490048  {0,1,1}     40    0
34   1311   197   198  0.645520  {0,2,0}     20    1
55   1319    83    84  0.101794  {1,0,0}     23    1
91   1330    69    70  0.404058  {0,2,0}     34    0
51   1331    57    61  0.625533  {1,1,0}     24    1
89   1334   207   208  0.506012  {0,2,0}     38    0
114  1346    78    79  0.984188  {0,1,0}     24    1
69   1356   124   149  0.566209  {0,2,0}     21    1
8    1357     0     1  0.128333  {0,2,0}     22    0
112  1369    65    92  0.487444  {1,1,0}     38    1
116  1406     5     6  0.740562  {0,1,0}     27    0
52   1406     7     8  0.933195  {0,1,1}     39    1
44   1407   175   176  0.550130  {1,1,0}     27    1
47   1418    45    64  0.463914  {1,2,0}     27    1
