map EGL-G2-A
fac 5 10 {0,213,67,194,239}
hosp 1 {0}
n_ALS 7 1 {1:0,3:213,2:194,1:239}
n_BLS 25 1 {6:0,3:213,9:67,3:194,4:239}
n_CLS 5 0 {1:0,1:213,1:67,1:194,1:239}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     29    85   101  0.353500  {1,1,0}     38    1
60     31     0    21  0.719452  {1,0,0}     22    1
28     38     5    23  0.164344  {1,0,0}     21    1
114    56   117   118  0.131526  {0,1,0}     39    1
119    99    26    28  0.979951  {0,1,0}     35    1
69    137    73    74  0.877861  {0,3,0}     31    1
99    149    91    92  0.231269  {0,3,0}     23    0
92    157    25    26  0.777879  {0,1,1}     20    0
104   174    50    53  0.566420  {0,2,0}     31    0
29    178   190   191  0.831535  {1,0,0}     32    1
23    236   249   250  0.698978  {0,2,0}     31    0
25    262     4     5  0.876351  {0,1,0}     33    1
6     293   204   206  0.425091  {1,2,0}     33    1
89    295     2     3  0.278154  {0,2,0}     21    0
78    301    81    82  0.328691  {1,1,0}     39    1
32    338   135   136  0.762850  {0,1,0}     28    0
31    347    98   127  0.291281  {0,2,0}     39    0
120   363   152   153  0.964699  {0,1,0}     40    1
73    371    19    25  0.644936  {0,1,1}     36    0
18    393    83    84  0.907998  {0,3,0}     30    1
68    419    16    18  0.136777  {1,1,0}     35    1
108   447    84    86  0.222721  {0,1,1}     22    1
106   448   231   232  0.947511  {1,1,0}     38    1
91    453    95    99  0.484799  {0,3,0}     26    1
9     471   228   229  0.226109  {1,1,0}     40    1
82    480   122   123  0.106298  {0,1,0}     24    1
121   483    76    78  0.666665  {0,2,0}     38    0
79    486    67    69  0.365330  {0,2,0}     38    0
67    505   247   248  0.898708  {0,2,0}     23    1
88    510   159   160  0.309287  {0,1,1}     37    0
125   526   163   167  0.264101  {0,1,0}     32    0
111   544    60    68  0.781108  {0,3,0}     31    0
34    551   127   128  0.098402  {1,1,0}     34    1
11    587   202   209  0.923188  {1,0,0}     21    1
80    587    66    93  0.250343  {0,2,0}     34    0
