map EGL-G2-C
fac 5 10 {0,154,112,115,230}
hosp 1 {0}
n_ALS 7 1 {3:0,1:154,1:112,1:115,1:230}
n_BLS 23 1 {6:0,7:154,6:115,4:230}
n_CLS 7 0 {1:0,1:112,3:115,2:230}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     6   157   161  0.338428  {1,0,0}     29    1
24     10   153   154  0.445341  {0,2,0}     26    0
21    105   145   148  0.158012  {1,1,0}     27    1
18    149    24    25  0.543749  {0,1,1}     39    1
69    172   177   181  0.383256  {0,3,0}     30    0
56    191   178   179  0.688248  {0,3,0}     34    1
26    210     4     5  0.042076  {1,0,0}     20    0
120   256   249   250  0.900827  {0,1,0}     40    1
8     304   233   254  0.391409  {1,2,0}     25    1
44    313   227   229  0.611898  {0,3,0}     38    1
10    329    59    72  0.222800  {0,1,0}     23    1
95    373   175   176  0.178041  {1,0,0}     23    1
74    412     9    10  0.186868  {1,1,0}     36    1
46    440   125   152  0.923937  {0,1,0}     34    1
63    445   197   199  0.099251  {0,3,0}     20    0
45    473   158   159  0.551716  {1,1,0}     32    1
72    485   170   174  0.166625  {1,0,0}     24    1
62    488   145   148  0.386039  {0,1,0}     37    1
50    494   221   222  0.945100  {1,1,0}     39    1
1     498    26    28  0.870016  {0,1,0}     35    1
15    504    70    79  0.323889  {0,2,0}     38    0
126   530    38    40  0.678531  {0,1,0}     36    0
13    531   208   210  0.519709  {1,0,0}     34    1
92    556   247   249  0.619286  {0,2,0}     20    1
106   571   177   181  0.106028  {1,1,0}     38    1
5     579   128   129  0.505482  {1,0,0}     32    1
93    588     3    15  0.205136  {1,0,0}     37    1
80    588    91    96  0.952282  {0,2,0}     29    1
98    596   152   155  0.741847  {0,2,0}     39    0
9     608   209   216  0.192162  {0,1,0}     39    1
12    610   105   107  0.382383  {1,0,0}     38    1
125   630   196   197  0.921319  {0,1,0}     35    0
97    644    66    67  0.042629  {0,1,0}     30    1
83    657   175   177  0.515764  {0,2,0}     28    1
4     664   158   159  0.742476  {0,1,1}     29    0
58    668   210   215  0.740653  {1,1,0}     39    1
122   678    23   237  0.477466  {1,1,0}     34    1
43    684    95    99  0.357095  {0,3,0}     36    1
91    686   108   109  0.530935  {1,0,0}     31    1
14    687   117   119  0.685839  {0,2,0}     23    0
112   690     6     7  0.066801  {1,0,0}     22    1
35    694   213   214  0.862673  {0,3,0}     26    1
3     697   140   142  0.627221  {1,0,0}     22    1
71    700   181   182  0.588478  {0,2,0}     33    1
79    718    19    25  0.778362  {0,1,0}     32    1
118   719    24    25  0.709370  {1,1,0}     21    1
51    751   154   158  0.520710  {1,3,0}     28    1
23    767   236   238  0.284719  {1,1,0}     31    1
123   776    20    21  0.132307  {1,0,0}     40    1
19    781   225   228  0.962304  {0,2,0}     37    0
78    787    59    72  0.068178  {0,1,0}     37    0
