map EGL-G1-D
fac 5 10 {0,5,141,179,104}
hosp 1 {0}
n_ALS 7 1 {3:0,1:5,2:141,1:104}
n_BLS 21 1 {5:0,6:5,5:141,2:179,3:104}
n_CLS 10 0 {2:0,1:5,2:141,2:179,3:104}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     45   165   177  0.208761  {1,0,0}     20    1
28     58   165   166  0.366454  {0,1,0}     24    0
42     66   111   112  0.360045  {0,0,1}     26    1
37     71   106   108  0.622558  {0,2,0}     40    0
24     81   151   152  0.392064  {0,1,0}     33    0
97     83   121   123  0.102724  {0,3,0}     20    0
127    98   185   192  0.798737  {0,1,0}     24    1
105   120   129   136  0.194666  {0,3,0}     34    0
44    166    27    30  0.237869  {0,2,0}     35    1
82    183   124   149  0.388667  {0,1,0}     29    1
116   219    84   100  0.815095  {0,1,0}     29    1
104   302   151   152  0.427647  {0,1,1}     30    1
86    336   164   165  0.309500  {0,3,0}     40    0
52    371   124   149  0.157091  {0,1,0}     20    1
114   375   132   133  0.078272  {0,3,0}     23    1
103   395    93    94  0.918996  {0,2,0}     25    1
106   460   116   120  0.490513  {1,0,0}     22    1
85    469   212   243  0.114975  {0,3,0}     30    0
65    475    95    97  0.240562  {0,3,0}     38    1
17    477   114   115  0.576053  {0,0,1}     36    1
10    490     5    23  0.177963  {0,1,0}     28    1
15    494   176   179  0.379919  {0,3,0}     38    1
60    505   173   181  0.656087  {0,0,1}     31    1
70    511   237   240  0.990074  {0,2,0}     32    0
88    526   222   225  0.390530  {0,2,0}     35    1
48    527    65    91  0.013402  {0,3,0}     28    1
1     532    88    89  0.058767  {0,1,0}     35    1
64    539   128   129  0.992397  {0,1,0}     38    1
40    546    16    18  0.609207  {0,0,1}     23    1
111   561    96   114  0.698542  {0,3,0}     36    1
89    561   216   217  0.263580  {0,1,0}     35    0
21    563     7    30  0.428705  {1,1,0}     24    1
117   566    88    96  0.759346  {0,2,0}     31    0
61    568   207   208  0.122348  {0,1,0}     38    0
33    569    55    56  0.735821  {0,1,1}     27    0
12    569    22    24  0.344434  {1,1,0}     39    1
67    573   178   183  0.778149  {1,0,0}     32    0
53    609   234   235  0.729158  {0,1,1}     32    1
81    611   139   140  0.982061  {0,1,0}     28    1
8     618   211   212  0.667372  {1,1,0}     36    1
51    625   134   135  0.721849  {0,1,0}     33    1
49    625    25    26  0.723558  {0,1,0}     29    1
39    629    30    33  0.836381  {1,1,0}     31    1
80    641   189   241  0.901812  {0,1,0}     35    0
22    643    46    47  0.146253  {1,0,0}     28    1
101   647   240   241  0.564678  {1,0,0}     32    1
78    647    72    73  0.342442  {1,0,0}     25    1
76    651   167   175  0.463489  {0,1,0}     26    1
109   666    20    21  0.534326  {1,3,0}     33    1
90    666   170   171  0.918637  {0,2,0}     38    1
45    670   198   200  0.491049  {0,0,1}     21    1
59    675   199   201  0.384801  {0,2,0}     32    1
5     682   146   147  0.878313  {0,1,0}     29    0
4     683    31    38  0.742985  {0,3,0}     24    1
72    684   136   137  0.896089  {1,0,0}     39    1
0     692    16    17  0.671351  {0,1,0}     32    0
118   699   210   211  0.568350  {0,0,1}     36    1
126   706     9    34  0.677715  {1,1,0}     20    1
43    711    47    64  0.029888  {0,3,0}     25    1
120   723   173   181  0.508091  {0,0,1}     32    1
54    726   219   220  0.653973  {0,3,0}     34    0
13    741   102   110  0.277172  {0,1,0}     37    0
98    756   135   136  0.112340  {1,1,0}     23    1
73    765    14    15  0.709660  {1,1,0}     35    1
36    777    62    63  0.424106  {0,3,0}     33    0
99    782   106   108  0.880239  {0,2,0}     21    0
3     783    48    49  0.535191  {1,3,0}     22    1
87    790     7     8  0.532152  {1,1,0}     31    1
47    795   121   122  0.578468  {0,1,0}     24    1
122   803     6    27  0.659907  {1,1,0}     22    1
83    806   135   145  0.082776  {0,1,0}     34    1
112   808    48    49  0.544301  {0,2,0}     38    1
34    836   194   195  0.981769  {1,0,0}     31    1
41    840   157   158  0.011960  {0,1,0}     22    1
11    841   198   199  0.075657  {0,0,1}     20    1
124   862   120   121  0.745563  {0,2,0}     38    1
79    869   141   142  0.454322  {0,3,0}     22    1
75    870   124   125  0.319055  {0,1,0}     27    1
110   878    23   229  0.363248  {1,0,0}     24    1
2     888   178   179  0.106543  {0,1,0}     38    0
119   890   185   192  0.719724  {1,1,0}     33    1
46    927    23    86  0.813936  {1,0,0}     28    1
14    945   210   212  0.361134  {1,0,0}     39    1
96    949   206   207  0.608416  {1,0,0}     23    1
68    950   171   172  0.523724  {1,1,0}     25    1
7     962   222   223  0.012069  {0,3,0}     24    0
108   966    90    91  0.677129  {0,0,1}     22    1
55    968    19    20  0.899469  {0,1,0}     34    1
32    972   154   155  0.521854  {0,2,0}     30    1
23    973   151   154  0.008906  {0,1,0}     38    1
58    976   195   196  0.358613  {0,1,1}     30    1
95    993    78    79  0.583786  {1,0,0}     27    1
25   1012   232   234  0.924623  {0,0,1}     35    1
19   1015   220   222  0.357655  {1,0,0}     20    1
102  1035   220   222  0.698343  {0,1,1}     36    1
18   1038   104   106  0.754102  {1,0,0}     39    1
