map EGL-G2-E
fac 5 10 {0,115,68,246,130}
hosp 1 {0}
n_ALS 5 1 {1:0,2:115,1:246,1:130}
n_BLS 25 1 {3:0,7:115,6:68,2:246,7:130}
n_CLS 10 0 {2:0,1:115,4:68,1:246,2:130}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     32   127   128  0.061110  {1,0,0}     31    1
21     41     7     8  0.335344  {0,1,0}     39    1
119    93    19    25  0.920376  {0,1,0}     35    0
34    105   226   227  0.727138  {0,3,0}     36    1
79    111     3     4  0.895469  {0,2,0}     33    1
38    184   164   165  0.376773  {1,1,0}     40    1
86    219   165   166  0.761623  {0,1,0}     29    1
17    242   234   235  0.041848  {0,1,0}     21    0
109   243   218   225  0.141845  {1,1,0}     21    1
77    276    27    30  0.337424  {0,1,1}     28    0
55    287    23   237  0.907863  {0,2,0}     25    1
65    290    81    82  0.116259  {0,1,0}     32    1
102   302   237   238  0.636263  {0,1,0}     38    0
66    354    74    75  0.614243  {1,0,0}     29    1
46    365   117   121  0.457665  {1,0,0}     29    1
120   388     0    21  0.759464  {0,0,1}     29    1
88    404   125   150  0.819255  {0,1,0}     36    1
50    417    56    57  0.979932  {0,1,0}     23    1
90    490   170   174  0.310053  {0,2,0}     39    0
82    498   216   218  0.560729  {0,2,0}     40    0
52    499    23   171  0.634967  {0,1,0}     40    0
101   521    70    71  0.650729  {0,1,0}     34    1
32    523     2     3  0.244273  {0,1,0}     29    1
80    534   236   237  0.050049  {0,1,0}     27    1
99    549   239   243  0.936980  {0,2,0}     26    1
106   564    16    17  0.715314  {1,1,0}     26    1
3     573   113   114  0.570923  {1,1,0}     26    1
124   591   233   254  0.900545  {0,2,0}     33    0
7     592   133   134  0.475715  {1,0,0}     29    1
60    599   164   165  0.669858  {0,2,0}     27    1
89    605   179   180  0.408381  {1,0,0}     38    1
85    609    61    65  0.446254  {0,1,0}     37    0
98    635   219   220  0.983677  {1,1,0}     34    1
45    643    66    93  0.531939  {1,0,0}     34    1
28    648   116   123  0.796350  {0,2,0}     29    1
58    651    22    24  0.146369  {0,2,0}     39    0
64    655    82    83  0.030164  {1,0,0}     36    1
18    659     5     6  0.637547  {0,1,1}     37    1
69    664     5    23  0.041226  {0,1,1}     31    1
14    685    71    73  0.983659  {0,3,0}     21    1
114   690    23   171  0.400012  {0,2,0}     22    1
36    707    45    64  0.732376  {0,2,0}     29    0
2     729   189   190  0.600449  {0,3,0}     34    1
122   732    46    47  0.943363  {0,3,0}     33    1
0     732    55    56  0.964317  {0,3,0}     27    0
56    734   197   200  0.116813  {1,1,0}     31    1
4     738   113   115  0.618067  {0,1,1}     38    0
62    757   194   242  0.310187  {0,2,0}     27    0
59    762    45    64  0.125171  {0,0,1}     24    0
30    764    24    26  0.802483  {1,1,0}     26    1
25    771   197   199  0.576952  {1,1,0}     31    1
8     772   142   143  0.528162  {0,3,0}     38    1
111   781    36    39  0.354731  {1,1,0}     35    1
70    785   116   117  0.447957  {1,0,0}     33    1
47    790   236   238  0.878566  {1,1,0}     38    1
84    801     3    15  0.407334  {0,2,0}     34    1
22    803    39    40  0.540448  {1,0,0}     40    1
71    814    98   127  0.743704  {0,2,0}     20    1
73    822    66    67  0.552653  {0,1,0}     31    0
108   825    34    41  0.859711  {1,1,0}     36    1
100   831   111   114  0.860530  {0,0,1}     21    0
97    840   189   190  0.924186  {1,2,0}     30    1
33    854   159   161  0.173165  {0,1,0}     38    1
126   865    26    28  0.204342  {0,2,0}     29    1
118   869    84    86  0.294040  {1,0,0}     32    1
19    873    19    25  0.952094  {1,1,0}     28    1
127   881   104   114  0.916045  {1,1,0}     29    1
24    882   146   147  0.369798  {0,2,0}     22    1
116   886    82    83  0.614813  {0,2,0}     21    1
20    909   126   150  0.639559  {0,2,0}     24    1
9     920   247   249  0.440892  {0,1,0}     37    1
93    920    16    18  0.116747  {0,2,0}     20    1
6     949    38    40  0.404451  {0,1,0}     26    1
35    961    59    72  0.908487  {0,3,0}     37    1
72    977    63    65  0.989259  {0,1,0}     30    1
15    978   227   229  0.987512  {0,1,0}     34    0
113   980    99   132  0.266337  {0,2,0}     31    1
49    985   234   235  0.654513  {0,2,0}     36    0
23   1008    65    66  0.249007  {0,1,0}     37    1
125  1009   145   148  0.720553  {0,3,0}     31    1
94   1017    43    45  0.127871  {0,2,0}     36    0
44   1024   194   242  0.834989  {0,1,0}     21    0
53   1031   152   153  0.312903  {0,1,0}     34    1
107  1036    85   101  0.357787  {1,0,0}     26    1
12   1038    13    14  0.605177  {1,0,0}     29    1
31   1038   153   154  0.412661  {0,1,1}     23    1
104  1059    48    57  0.627868  {0,2,0}     37    0
16   1067   216   218  0.710179  {0,2,0}     34    1
48   1067    94    95  0.471796  {0,3,0}     22    1
76   1071   103   111  0.410431  {0,3,0}     24    0
83   1084    65    66  0.214732  {1,0,0}     27    1
39   1097   185   187  0.203595  {0,2,0}     40    0
57   1103    29    31  0.795915  {0,1,0}     39    1
103  1116   218   225  0.773890  {0,1,1}     29    1
105  1127   142   143  0.297232  {0,3,0}     37    0
29   1127   139   140  0.832395  {0,1,0}     40    0
78   1137    69    70  0.524487  {0,3,0}     36    0
26   1159   193   194  0.181556  {1,0,0}     20    1
75   1183   105   106  0.862650  {0,1,1}     32    1
95   1183   205   208  0.799127  {0,2,0}     25    1
43   1200   228   229  0.716026  {1,0,0}     24    1
115  1201   233   235  0.090931  {1,1,0}     30    1
91   1212   193   246  0.457813  {0,1,0}     30    0
68   1215    62    63  0.399292  {0,1,0}     26    1
81   1219   156   157  0.523017  {0,3,0}     25    1
67   1224   150   151  0.630336  {0,3,0}     35    1
92   1226     3    15  0.002612  {0,1,0}     34    0
37   1237   116   117  0.847217  {0,1,0}     31    0
10   1239   218   250  0.874285  {0,2,0}     27    0
61   1241    16    18  0.662391  {0,1,0}     30    1
123  1248    43    46  0.858867  {0,0,1}     33    1
27   1248   141   142  0.019222  {0,3,0}     37    1
110  1272   196   198  0.939573  {0,2,0}     34    0
40   1275   164   169  0.199784  {1,1,0}     28    0
5    1292    35    36  0.999160  {0,3,0}     27    0
54   1329    78    79  0.022204  {0,3,0}     39    0
121  1329    49    56  0.852046  {0,2,0}     27    1
11   1340     7    30  0.044732  {0,1,0}     34    1
63   1341   120   162  0.499736  {0,3,0}     37    1
1    1364    23   237  0.762377  {0,3,0}     40    0
112  1370   171   172  0.231505  {1,0,0}     25    1
96   1371   121   155  0.980042  {0,2,0}     24    1
87   1381   197   199  0.785753  {0,0,1}     38    1
42   1390     6    27  0.403679  {0,3,0}     21    0
13   1391   253   254  0.417736  {0,1,0}     34    1
74   1397   113   115  0.530781  {1,0,0}     27    1
51   1412   136   146  0.423090  {0,2,0}     21    1
117  1422    86    87  0.385408  {1,1,0}     31    1
