10    706    48    49  0.214484  {0,3,0}     36    0
121   707    35    36  0.233315  {0,2,0}     30    1
14    710   128   129  0.634128  {0,0,1}     30    0
12    754    34    41  0.494306  {0,3,0}     27    1
102   754   202   203  0.117110  {1,1,0}     20    1
101   760    95    97  0.655345  {1,0,0}     33    1
115   764    47    64  0.518871  {0,2,0}     35    0
41    770    90    95  0.610193  {0,3,0}     22    1
95    773   246   247  0.935319  {1,0,0}     24    1
108   773    32    33  0.204460  {1,0,0}     28    1
37    793    79    80  0.814511  {0,1,1}     40    1
45    794   134   146  0.917211  {0,1,0}     28    0
48    796   176   179  0.565955  {0,2,0}     35    1
93    815    31    32  0.855249  {0,1,0}     20    1
20    819     4     5  0.384856  {0,1,0}     38    0
55    865   107   108  0.641271  {0,1,0}     34    0
60    866   240   242  0.517325  {0,3,0}     23    0
85    870    68    69  0.878292  {0,2,0}     40    0
28    870    81    82  0.282298  {0,1,0}     39    0
116   887    47    48  0.429388  {1,0,0}     24    0
103   889   142   143  0.694361  {0,3,0}     40    1
67    893   231   232  0.954800  {1,0,0}     32    1
2     898    41    51  0.171367  {1,0,0}     28    1
53    899    88    89  0.274261  {0,2,0}     36    0
3     910   244   248  0.568971  {1,0,0}     34    1
105   914   153   156  0.814450  {0,3,0}     40    0
111   918    77    81  0.493571  {0,0,1}     40    0
84    931    46    47  0.164275  {0,3,0}     22    1
59    954    29    31  0.847829  {0,2,0}     22    0
18    964    79    80  0.236641  {0,3,0}     21    1
78    982    10    41  0.126266  {0,3,0}     35    1
52    984   128   129  0.261917  {1,0,0}     30    1
32    987    65    91  0.944029  {0,2,0}     25    1
40    987   222   225  0.270176  {1,0,0}     36    1
26    988    50    53  0.624101  {0,2,0}     36    1
44    999   174   176  0.371848  {0,3,0}     34    1
77   1002   115   122  0.816417  {0,2,0}     33    1
13   1002    96   111  0.241274  {0,2,0}     26    1
97   1013     7     8  0.983290  {0,1,0}     26    1
1    1022   140   149  0.627921  {0,1,0}     40    1
63   1023   190   191  0.467806  {1,0,0}     23    1
46   1034   192   193  0.081951  {0,1,0}     21    0
94   1037   212   218  0.111189  {0,1,0}     33    1
71   1038    70    71  0.420259  {1,1,0}     32    1
90   1042   206   207  0.779837  {0,2,0}     37    0
47   1049    27    28  0.894642  {0,2,0}     26    0
65   1052    10    41  0.406402  {0,1,0}     27    0
30   1054   150   151  0.171812  {0,2,0}     38    0
124  1059   101   110  0.659893  {0,3,0}     20    1
74   1084   157   159  0.514051  {0,1,1}     39    1
29   1087    94    95  0.934898  {0,2,0}     27    1
92   1094    39    72  0.572049  {0,2,0}     30    1
22   1102   198   200  0.655371  {0,3,0}     24    0
79   1115    81    82  0.131646  {0,3,0}     32    1
100  1125   226   231  0.740749  {1,0,0}     34    1
25   1151    58    59  0.213059  {0,2,0}     36    1
125  1163   150   151  0.507766  {0,2,0}     26    1
123  1173    88    89  0.308189  {0,3,0}     32    1
120  1229   122   123  0.513828  {0,3,0}     37    1
33   1231    98    99  0.916879  {0,1,0}     31    1
70   1231   137   138  0.032739  {0,1,0}     30    1
61   1236    61    62  0.185167  {0,1,1}     33    0
7    1242   176   179  0.335291  {0,2,0}     36    1
96   1243    62    63  0.027374  {1,1,0}     22    0
119  1244   178   182  0.142980  {0,1,1}     21    1
112  1249   157   158  0.678171  {1,1,0}     39    1
117  1264   170   171  0.369987  {0,2,0}     22    0
109  1281   237   238  0.873535  {1,0,0}     32    1
80   1286   111   112  0.270012  {0,1,0}     25    1
81   1286   204   209  0.894162  {0,2,0}     40    0
35   1299     9    10  0.234663  {1,0,0}     25    1
54   1321   203   210  0.526616  {0,1,1}     24    0
21   1323   234   236  0.737917  {0,2,0}     37    0
75   1367   207   208  0.363630  {0,2,0}     28    0
110  1370   215   216  0.867213  {1,0,0}     26    1
91   1371   219   220  0.978602  {0,2,0}     33    0
73   1416    96   114  0.549941  {0,1,0}     37    1
