20   1068   174   189  0.827144  {0,2,0}     34    1
9    1069    58    59  0.414939  {1,0,0}     26    1
21   1085    67    69  0.402888  {0,2,0}     34    1
126  1090   161   165  0.298373  {1,3,0}     29    1
45   1119   179   184  0.853806  {0,3,0}     32    0
98   1130   122   124  0.568461  {1,0,0}     20    1
121  1139   157   163  0.024779  {1,3,0}     20    1
91   1139    21    35  0.781900  {0,2,0}     32    1
29   1152   141   142  0.844695  {0,3,0}     20    1
102  1153    96    98  0.655128  {0,1,0}     21    1
8    1206   188   189  0.329578  {1,0,0}     22    1
40   1209   201   203  0.823888  {0,3,0}     22    0
11   1213    99   131  0.669407  {0,3,0}     33    1
1    1218   185   186  0.415616  {0,1,0}     29    0
77   1231    23   237  0.722034  {0,3,0}     27    1
104  1233    74    75  0.942329  {0,1,1}     23    0
16   1253   174   183  0.453484  {0,2,0}     40    0
101  1256   113   115  0.441016  {0,2,0}     27    0
39   1259   190   192  0.312228  {0,2,0}     33    0
99   1285   204   206  0.485075  {0,1,0}     29    1
92   1288    69    80  0.533177  {1,0,0}     32    1
13   1289   205   207  0.207368  {0,1,1}     23    1
60   1341   127   128  0.259750  {0,1,1}     36    1
35   1341   204   205  0.129529  {0,1,0}     40    1
14   1351   152   155  0.342478  {0,2,0}     26    0
38   1353   150   151  0.173624  {1,0,0}     27    1
81   1384   174   182  0.551206  {1,0,0}     28    1
109  1432    97   112  0.556467  {0,3,0}     23    0
57   1436    38    40  0.427482  {0,3,0}     29    1
