map EGL-G2-D
fac 5 10 {0,136,114,188,28}
hosp 1 {0}
n_ALS 8 1 {1:0,2:114,3:188,2:28}
n_BLS 17 1 {1:0,5:136,3:114,5:188,3:28}
n_CLS 6 0 {2:136,1:114,2:188,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      7    37    75  0.081605  {0,2,0}     37    0
28     20   193   246  0.205435  {0,2,0}     36    1
48     22   126   127  0.163370  {1,1,0}     35    1
111    37   151   152  0.537073  {1,1,0}     37    1
46     40    54    58  0.867730  {0,1,0}     24    1
21     66     4    22  0.145792  {0,1,0}     23    1
110    72    97   115  0.464346  {0,0,1}     39    1
90    105   129   130  0.929139  {0,2,0}     28    0
30    148    65    66  0.614315  {0,2,0}     23    1
55    176   185   187  0.664386  {1,1,0}     29    1
22    200    18    20  0.358755  {0,2,0}     39    0
84    215     7     8  0.083594  {0,1,0}     31    0
43    235   116   123  0.629223  {0,3,0}     29    1
126   243   228   230  0.745587  {1,0,0}     33    1
45    245   184   188  0.367653  {0,1,0}     23    0
119   262     3     4  0.805004  {0,1,0}     29    1
68    265   167   168  0.579668  {1,1,0}     38    1
85    285   156   157  0.021712  {1,1,0}     29    1
2     307    58    59  0.689815  {0,1,0}     28    1
44    378   109   110  0.832080  {0,3,0}     30    1
41    433   117   118  0.153105  {0,3,0}     27    1
103   443    96    98  0.046671  {1,1,0}     34    1
6     448    10    11  0.061443  {1,1,0}     23    1
1     448   147   148  0.147796  {1,0,0}     21    1
65    455    91    92  0.365361  {1,1,0}     20    1
20    456     4     5  0.338708  {1,0,0}     34    1
15    467    24    25  0.201549  {0,2,0}     37    1
57    507   179   180  0.923530  {1,0,0}     39    1
60    508    61    62  0.576980  {0,0,1}     36    1
97    510    84    85  0.603285  {1,0,0}     26    1
27    512    68    69  0.580460  {0,1,1}     24    0
54    515    47    64  0.128554  {0,1,1}     30    0
79    525   120   170  0.391832  {0,1,0}     38    1
16    557    60    68  0.283680  {0,1,0}     25    0
18    589    23   237  0.314959  {1,1,0}     23    1
17    607   172   173  0.557139  {0,2,0}     25    1
106   620   177   180  0.872430  {0,2,0}     33    0
39    633    29    31  0.214698  {0,2,0}     39    1
115   633   155   156  0.691311  {0,1,0}     32    0
7     636    41    51  0.927394  {0,2,0}     36    1
117   649   221   222  0.681873  {0,1,0}     38    0
74    651   201   203  0.801178  {0,2,0}     35    1
29    652   246   247  0.698549  {0,1,0}     29    0
19    656    10    11  0.425774  {0,2,0}     37    1
52    665   135   147  0.243643  {1,1,0}     22    1
78    677    27    30  0.667932  {0,0,1}     35    0
121   683     5    23  0.203601  {0,1,0}     32    0
108   699   133   135  0.941749  {1,3,0}     32    1
13    701    57    61  0.551205  {0,1,0}     30    0
88    706   175   176  0.410277  {0,2,0}     23    0
91    707   106   118  0.832366  {0,2,0}     31    1
58    715   113   115  0.696666  {0,3,0}     20    1
35    716    74    75  0.963125  {0,1,0}     32    1
70    737    71    72  0.901060  {0,1,0}     28    0
56    741   247   248  0.134687  {0,2,0}     29    1
122   756   101   112  0.117543  {0,1,0}     32    1
38    760   228   229  0.274272  {1,0,0}     34    1
3     782   210   215  0.268332  {0,2,0}     25    0
63    790   213   214  0.161543  {1,3,0}     23    1
104   814   116   117  0.314486  {0,1,0}     40    1
24    826   186   198  0.028903  {0,1,0}     39    1
66    831   248   249  0.888530  {0,3,0}     31    0
76    834    63    64  0.647085  {0,1,0}     20    1
49    853     5    26  0.150080  {0,1,0}     21    1
14    884    53    55  0.128196  {0,1,0}     23    1
31    886   219   220  0.972618  {1,1,0}     22    1
26    895   233   235  0.198277  {1,0,0}     38    1
50    911   135   147  0.391980  {0,1,1}     20    0
124   916    36    38  0.932011  {0,2,0}     26    1
40    920    53    54  0.720789  {1,0,0}     21    1
113   926     3    23  0.502584  {0,2,0}     35    1
112   950   236   237  0.013521  {0,3,0}     22    1
53    972   193   194  0.654500  {1,0,0}     27    0
59    977   174   183  0.675447  {1,1,0}     28    1
37    987   163   167  0.701742  {0,2,0}     38    1
118   987   158   159  0.108860  {1,1,0}     31    1
99    989    66    67  0.825630  {0,0,1}     30    1
89   1003   195   248  0.476365  {0,1,0}     40    0
93   1006    36    37  0.106839  {0,3,0}     22    1
83   1024   116   117  0.761575  {1,0,0}     31    1
64   1028   184   185  0.993863  {0,2,0}     22    0
80   1031    16    18  0.682615  {0,2,0}     40    1
32   1032     2     3  0.848712  {0,3,0}     24    1
42   1035   163   168  0.428340  {0,0,1}     32    0
105  1037   156   157  0.559523  {0,3,0}     40    0
0    1037   190   192  0.558506  {0,1,0}     24    1
94   1047   196   197  0.704505  {0,0,1}     28    1
123  1053   138   139  0.819415  {1,1,0}     28    1
23   1061    85   101  0.159075  {0,3,0}     22    1
11   1066   118   119  0.231686  {0,1,0}     39    0
114  1068   166   175  0.813035  {0,1,0}     20    1
72   1076    40    41  0.245315  {1,1,0}     32    1
101  1082    12    16  0.500830  {0,2,0}     20    0
4    1098    93    94  0.157646  {0,3,0}     32    1
125  1102   108   109  0.887463  {1,0,0}     20    1
127  1110   103   104  0.657605  {0,1,0}     23    1
109  1114   121   122  0.855884  {0,1,0}     34    1
12   1116   166   175  0.857294  {0,1,0}     25    0
8    1122    59    72  0.273664  {0,1,0}     26    1
34   1133    56    57  0.615404  {1,0,0}     40    1
81   1146    45    64  0.620513  {1,0,0}     30    1
62   1150   216   218  0.510203  {1,1,0}     34    1
5    1151    89    90  0.098265  {0,2,0}     40    1
116  1174   166   167  0.444157  {0,1,0}     31    0
73   1175   163   167  0.663731  {1,0,0}     30    1
102  1190   233   235  0.243008  {0,3,0}     29    0
9    1197   161   164  0.398995  {0,0,1}     28    0
61   1197    21    35  0.875729  {0,0,1}     22    1
69   1210   106   108  0.250578  {0,1,0}     24    1
33   1219    46    47  0.972759  {0,0,1}     29    0
51   1220    94    95  0.422736  {0,3,0}     35    0
98   1228   104   114  0.606451  {0,2,0}     20    0
92   1231   121   122  0.447347  {0,0,1}     35    0
77   1267    62    63  0.915017  {0,2,0}     21    0
82   1276   155   156  0.678299  {0,2,0}     36    1
36   1278    97    98  0.696960  {0,2,0}     29    1
107  1283   216   217  0.144475  {0,3,0}     25    1
96   1284   225   226  0.984338  {0,1,1}     23    0
67   1284   239   243  0.371741  {0,1,0}     28    1
10   1291    78    82  0.126435  {0,1,0}     39    1
86   1341   118   119  0.613720  {0,3,0}     34    0
75   1347    43    45  0.678985  {1,1,0}     38    1
100  1362   248   249  0.176412  {0,1,1}     26    1
25   1366   186   198  0.221786  {1,0,0}     34    1
87   1374     7     8  0.204327  {0,1,0}     25    1
95   1406   179   184  0.516898  {0,2,0}     33    0
71   1415   222   223  0.887084  {0,3,0}     28    0
120  1436   128   139  0.723741  {0,3,0}     30    0
