map EGL-G2-E
fac 5 10 {0,147,203,185,209}
hosp 1 {0}
n_ALS 9 1 {1:0,1:147,4:185,3:209}
n_BLS 17 1 {1:0,5:147,3:203,1:185,7:209}
n_CLS 9 0 {2:0,3:147,1:203,3:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      90   126   150  0.995258  {0,2,0}     20    0
68     99    56    57  0.284129  {0,1,0}     28    1
85    110     4    22  0.202847  {0,2,0}     21    1
12    195   117   121  0.831471  {0,1,0}     39    1
100   210     6     7  0.725165  {1,0,0}     27    1
117   228    54    55  0.585592  {1,0,0}     24    1
0     236   200   201  0.710974  {1,0,0}     21    1
67    240   218   225  0.036316  {0,0,1}     25    0
29    261   129   130  0.260196  {0,1,0}     40    0
103   317   184   185  0.286498  {0,1,0}     36    0
39    320   227   231  0.293056  {0,1,0}     32    1
19    343   125   152  0.320521  {1,1,0}     37    1
43    361   192   194  0.529989  {1,1,0}     34    1
65    416    55    56  0.996722  {0,1,0}     39    1
20    428   204   206  0.740213  {0,3,0}     27    0
64    447    65    66  0.501957  {0,3,0}     39    1
24    468   235   236  0.675167  {1,0,0}     22    1
79    508    34    41  0.206533  {0,1,0}     20    1
58    513   141   150  0.114946  {0,2,0}     32    1
52    514   252   253  0.796633  {0,1,0}     34    1
111   514    35    36  0.044222  {0,3,0}     36    1
99    527     2     3  0.925045  {1,1,0}     21    1
75    551   200   201  0.721747  {0,0,1}     30    0
38    552    19    20  0.092551  {0,3,0}     39    1
77    557   225   226  0.828759  {0,2,0}     22    1
89    564    48    49  0.276179  {0,3,0}     40    0
122   566    31    32  0.002384  {0,1,0}     36    0
71    567   193   246  0.534993  {0,1,0}     37    1
110   586   250   251  0.687004  {0,2,0}     23    1
53    592    66    93  0.094160  {0,2,0}     38    1
66    598   233   254  0.193826  {0,2,0}     40    1
48    635    67    69  0.318817  {1,0,0}     24    1
26    656    28    29  0.815733  {0,2,0}     25    1
46    665   192   194  0.979342  {1,0,0}     23    1
60    672   167   168  0.490943  {0,1,0}     36    1
105   672    72    73  0.249612  {0,3,0}     20    0
94    689   194   242  0.587538  {1,0,0}     32    1
36    691    12    13  0.640764  {0,3,0}     27    1
37    704   237   238  0.125718  {0,2,0}     38    0
10    706   111   114  0.767115  {0,2,0}     30    0
9     707   156   162  0.485904  {1,3,0}     29    1
30    713    43    46  0.382167  {1,1,0}     23    1
88    716   127   128  0.799662  {1,1,0}     32    1
114   731   123   124  0.183544  {0,1,1}     26    0
59    741   116   123  0.633732  {0,1,0}     25    1
32    743   102   111  0.735854  {1,0,0}     20    1
34    743   212   213  0.960336  {0,1,1}     31    0
13    750   112   113  0.681862  {0,1,1}     25    1
101   755   184   188  0.003218  {1,1,0}     31    1
15    755    41    51  0.604121  {0,2,0}     37    1
73    755   136   146  0.413723  {1,0,0}     22    1
45    759   148   149  0.726894  {0,3,0}     22    1
86    769   204   205  0.675625  {1,1,0}     36    1
123   769   122   123  0.977344  {0,2,0}     27    1
83    771   141   142  0.549311  {1,1,0}     33    1
3     789     3    23  0.695131  {1,0,0}     33    1
107   792   174   183  0.076411  {0,2,0}     29    1
16    794   223   224  0.622863  {0,2,0}     22    0
96    801    74    76  0.655324  {1,0,0}     24    1
35    801   125   126  0.509961  {0,3,0}     26    0
8     816   103   111  0.169004  {0,1,0}     34    1
49    817    36    38  0.913074  {0,3,0}     38    1
22    831    67    68  0.843436  {1,0,0}     34    1
21    842    97   112  0.678500  {0,2,0}     38    0
118   853    42    43  0.955602  {0,2,0}     36    1
70    854   189   190  0.583681  {1,1,0}     31    1
56    855    67    69  0.367110  {1,1,0}     37    1
98    859    57    61  0.353046  {0,2,0}     28    1
127   878    81    82  0.818679  {1,0,0}     22    0
115   888    99   132  0.093754  {0,0,1}     21    0
119   888   236   238  0.127597  {0,3,0}     27    0
28    895   121   155  0.667865  {0,2,0}     30    0
17    896    13    14  0.057526  {0,1,0}     32    1
95    897   113   115  0.575161  {0,1,0}     22    1
91    897   198   199  0.959979  {0,1,1}     37    1
33    899    48    57  0.618430  {0,2,0}     21    0
62    903    27    30  0.275435  {0,2,0}     25    0
4     908    66    93  0.640586  {0,1,0}     33    0
50    918   206   207  0.730304  {1,0,0}     27    1
121   918   102   103  0.683542  {0,1,1}     34    1
78    941   227   231  0.495088  {0,0,1}     22    0
87    949    97   115  0.733911  {0,3,0}     38    0
44    958   171   172  0.768890  {1,1,0}     34    1
102   968   145   146  0.729705  {0,0,1}     37    0
112   985   250   251  0.412171  {1,0,0}     33    1
25    989   190   192  0.375951  {0,1,0}     31    1
81    989   101   112  0.789477  {1,0,0}     24    1
109   997    57    61  0.817859  {0,2,0}     32    0
72   1018     7     8  0.522664  {1,0,0}     27    1
90   1020    91    96  0.294356  {0,3,0}     30    1
69   1025    60    68  0.550424  {0,2,0}     39    1
120  1046   170   174  0.275212  {0,2,0}     20    1
54   1065     9    34  0.450434  {0,2,0}     22    1
93   1069     2     3  0.196256  {0,3,0}     29    0
11   1074   236   237  0.526598  {1,0,0}     33    1
47   1079   170   174  0.749087  {1,0,0}     33    1
2    1082     7     8  0.523817  {0,1,1}     32    1
125  1104   154   158  0.364686  {1,0,0}     25    1
57   1112     3    23  0.570059  {0,1,1}     30    1
51   1119   210   211  0.846717  {1,1,0}     21    1
61   1119    36    37  0.934714  {0,1,0}     25    0
108  1123   233   234  0.442011  {0,1,0}     39    1
