map EGL-G1-E
fac 5 10 {0,121,168,248,17}
hosp 1 {0}
n_ALS 6 1 {2:168,4:248}
n_BLS 19 1 {5:0,6:121,2:168,4:248,2:17}
n_CLS 5 0 {2:0,1:121,1:168,1:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     12   170   171  0.141920  {0,1,1}     31    0
119    44    12    13  0.575765  {1,1,0}     30    1
102    47   114   115  0.377565  {0,2,0}     36    1
108    51   179   180  0.584294  {0,3,0}     25    1
96     74   158   160  0.425290  {0,2,0}     29    0
94    100   106   108  0.774892  {0,3,0}     37    1
120   143     1     2  0.564203  {0,1,0}     35    1
2     157   139   141  0.192743  {0,1,0}     27    0
106   177   189   241  0.669940  {0,1,0}     22    1
64    189    42    43  0.125947  {0,2,0}     35    0
24    251    79    80  0.864571  {1,1,0}     31    1
3     258    96    97  0.794509  {0,1,0}     34    0
0     273   144   147  0.237017  {0,1,0}     32    0
69    312   124   149  0.077734  {1,0,0}     27    1
123   324   174   176  0.238813  {0,0,1}     23    0
52    355   128   137  0.647165  {1,1,0}     34    1
6     384    12    13  0.493299  {0,2,0}     37    1
10    396    96    97  0.222919  {0,1,0}     27    1
113   426    20    21  0.585392  {0,2,0}     22    1
107   441    62    63  0.383489  {1,1,0}     25    1
58    443   190   191  0.841770  {0,3,0}     26    1
56    461    15    17  0.723245  {0,3,0}     30    1
23    469    37    74  0.410957  {0,2,0}     38    1
81    480   107   108  0.163142  {0,2,0}     35    1
8     486   149   150  0.357777  {1,0,0}     28    1
43    502   174   175  0.761733  {0,1,1}     24    1
104   534   241   242  0.609803  {0,1,0}     29    0
27    538   234   235  0.041690  {0,3,0}     38    0
70    545    37    74  0.935384  {0,1,0}     28    1
20    548    80    81  0.912446  {0,3,0}     34    1
87    554   227   228  0.740045  {0,2,0}     26    0
71    555   220   222  0.304928  {0,2,0}     32    1
117   569   115   122  0.908287  {0,2,0}     28    1
80    578   244   248  0.146943  {0,1,0}     36    0
16    608   153   156  0.670014  {0,3,0}     20    1
25    613    98   130  0.907409  {0,2,0}     28    1
86    613   207   209  0.959707  {0,1,0}     27    1
105   668    26    28  0.709257  {1,2,0}     25    1
40    668   116   120  0.782899  {1,0,0}     35    1
15    671   163   164  0.053037  {0,1,0}     29    0
41    679   112   114  0.296978  {0,2,0}     39    1
45    681   140   141  0.634595  {0,3,0}     31    0
44    681    59    71  0.571890  {0,2,0}     22    1
91    685    70    71  0.642080  {1,1,0}     34    1
50    685    59    71  0.755554  {0,2,0}     20    1
14    687   107   108  0.779955  {0,2,0}     38    1
26    705   169   170  0.453348  {0,3,0}     29    0
49    709    39    40  0.302780  {0,2,0}     38    1
111   709   105   107  0.995723  {0,1,0}     26    0
29    711    43    46  0.986324  {1,1,0}     23    1
30    718    17    22  0.478963  {0,1,0}     27    1
60    724    75    77  0.434950  {0,3,0}     31    1
89    728     3    15  0.491365  {1,0,0}     27    1
121   733   132   133  0.459707  {0,0,1}     37    1
46    742    54    55  0.024464  {0,0,1}     30    1
11    746    90    91  0.683503  {0,1,0}     29    1
36    760   121   123  0.814921  {1,2,0}     35    1
88    761   197   198  0.932763  {1,1,0}     32    1
101   769   105   107  0.614146  {1,0,0}     40    1
55    794    37    74  0.602625  {0,3,0}     24    1
74    796   204   205  0.047116  {0,2,0}     31    1
53    810   139   140  0.087623  {0,1,0}     26    0
72    823   196   197  0.088205  {0,2,0}     21    0
17    832   158   160  0.495579  {1,0,0}     40    1
95    838    39    40  0.953822  {0,1,1}     37    1
7     866   226   227  0.907507  {1,0,0}     28    1
77    872     7     8  0.425142  {0,1,1}     30    1
54    886    28    29  0.945875  {0,3,0}     30    0
61    893   194   195  0.256371  {1,0,0}     32    1
22    895    19    20  0.406731  {0,1,0}     35    1
34    900    96    97  0.666427  {1,1,0}     38    0
110   903   191   194  0.520140  {0,2,0}     29    1
67    904     3    23  0.796417  {1,0,0}     30    1
92    905     7    30  0.566043  {1,1,0}     21    1
63    919   178   182  0.741271  {1,1,0}     35    1
5     921    35    36  0.590766  {0,2,0}     38    1
62    931   129   136  0.594258  {0,3,0}     22    0
116   937   135   136  0.459094  {0,2,0}     38    1
33    938    85    86  0.555413  {0,2,0}     25    1
35    941   144   145  0.520306  {1,0,0}     36    1
103   944   122   123  0.788890  {0,3,0}     24    0
76    947    25    26  0.580842  {0,2,0}     31    1
118   958   180   181  0.694837  {0,3,0}     26    1
38    984    15    17  0.146774  {1,0,0}     23    1
126   991   155   156  0.388275  {0,0,1}     23    0
100  1006    48    57  0.645105  {0,1,0}     21    1
28   1025    69    78  0.328141  {0,2,0}     35    1
59   1029    12    16  0.276985  {0,3,0}     40    1
19   1029   138   139  0.389184  {0,1,0}     36    1
125  1029    92    93  0.351435  {0,1,0}     40    0
65   1035   101   110  0.329114  {0,1,0}     34    0
109  1045    73    75  0.247697  {0,1,0}     30    0
114  1056   174   176  0.101948  {0,1,0}     30    1
37   1063   243   244  0.431754  {1,0,0}     37    1
57   1074   186   187  0.243953  {1,0,0}     20    1
42   1102    80    88  0.861459  {1,0,0}     39    1
98   1111   105   107  0.350034  {1,1,0}     33    1
127  1140    25    26  0.391950  {1,0,0}     29    1
124  1149    48    57  0.972238  {0,1,0}     27    1
112  1152   134   146  0.377493  {1,0,0}     21    1
32   1178   131   132  0.973928  {0,2,0}     37    0
115  1182    59    71  0.939754  {0,3,0}     39    0
21   1188   169   170  0.591116  {0,2,0}     33    1
18   1192    29    31  0.770319  {1,0,0}     25    1
4    1204    11    42  0.935248  {0,2,0}     34    0
9    1218    88    89  0.402871  {0,1,0}     38    1
75   1225    70    72  0.520584  {0,3,0}     29    1
82   1247    24    25  0.568744  {0,2,0}     32    1
93   1254   206   207  0.189676  {0,0,1}     30    1
39   1260    23   149  0.980901  {0,2,0}     39    1
12   1261    40    41  0.821151  {0,0,1}     27    1
99   1265   238   239  0.513893  {0,3,0}     27    1
84   1278    37    74  0.134741  {1,0,0}     26    0
1    1278   165   174  0.280586  {0,1,1}     26    1
85   1299   134   146  0.455909  {0,2,0}     36    1
83   1321    47    64  0.722329  {1,1,0}     20    1
79   1323    54    55  0.611265  {1,1,0}     39    1
68   1333   210   211  0.719914  {1,0,0}     38    1
66   1343    32    34  0.571619  {0,3,0}     20    0
73   1344    80    88  0.433769  {1,1,0}     37    1
122  1356    94    98  0.593971  {0,2,0}     35    1
78   1360    36    37  0.302096  {1,1,0}     25    1
47   1361   102   110  0.028468  {1,1,0}     39    1
13   1364   199   202  0.911070  {0,2,0}     40    1
51   1368   139   140  0.743188  {0,3,0}     29    1
