map EGL-G2-B
fac 5 10 {0,240,142,2,133}
hosp 1 {0}
n_ALS 7 1 {2:0,3:240,1:142,1:133}
n_BLS 20 1 {2:0,5:240,9:2,4:133}
n_CLS 7 0 {1:0,1:240,3:142,1:2,1:133}
      c_m  head  tail      c_af      c_d  c_tau  c_h
96     27   174   189  0.565749  {1,1,0}     37    1
106    98    55    56  0.139712  {1,1,0}     26    1
20    150   105   107  0.967958  {1,0,0}     39    1
107   174   104   105  0.905239  {0,1,1}     24    1
80    203   174   189  0.514242  {1,1,0}     35    1
59    214    72    73  0.500207  {0,0,1}     29    1
45    229   206   207  0.353864  {1,1,0}     23    1
102   259   226   229  0.127724  {0,3,0}     27    1
69    335   145   148  0.241969  {0,3,0}     24    0
34    342   219   220  0.310792  {0,2,0}     34    0
16    354   233   254  0.476820  {0,2,0}     30    1
68    360   193   246  0.302965  {1,1,0}     33    1
36    432   148   149  0.760196  {0,2,0}     36    1
52    454   233   235  0.255839  {0,2,0}     22    1
94    461   208   210  0.291164  {0,3,0}     30    0
63    472   104   114  0.889194  {0,1,0}     25    1
117   486    48    49  0.193219  {0,1,1}     36    1
99    513    31    32  0.770508  {0,1,0}     29    0
33    523    63    65  0.729582  {0,1,0}     27    1
17    532   205   207  0.683668  {0,2,0}     33    0
93    544    26    28  0.536520  {1,0,0}     39    1
109   549   133   134  0.812451  {0,1,1}     29    0
92    559   239   240  0.748565  {1,1,0}     21    1
122   571    12    13  0.879554  {0,3,0}     26    1
42    571   147   148  0.165870  {0,2,0}     36    1
100   574   218   250  0.415436  {0,1,0}     34    0
19    578     8    33  0.221416  {0,2,0}     30    1
85    581   125   126  0.006516  {1,1,0}     20    1
56    584   250   251  0.759559  {0,1,0}     37    0
48    586   200   201  0.459140  {1,0,0}     21    1
11    596   185   186  0.065277  {0,1,0}     24    1
123   602   120   162  0.424952  {0,1,0}     22    1
127   607    70    79  0.223866  {0,2,0}     39    1
118   629   208   209  0.322906  {0,1,0}     20    1
62    632    69    80  0.507378  {0,2,0}     21    1
1     640   106   118  0.007928  {1,0,0}     40    1
39    653   129   138  0.344000  {0,3,0}     30    1
44    662   125   150  0.640387  {0,1,1}     20    1
2     664     9    34  0.480048  {0,3,0}     34    1
81    681   117   121  0.386646  {0,1,0}     22    1
126   684   243   245  0.828757  {1,1,0}     30    1
64    690   251   254  0.604945  {1,0,0}     39    1
125   691   235   236  0.771395  {0,1,1}     35    1
72    691    45    64  0.407105  {0,1,0}     37    1
53    692   105   107  0.495488  {0,2,0}     32    1
37    725   209   216  0.925032  {1,0,0}     33    1
58    736    63    65  0.409237  {1,1,0}     31    1
9     748   111   114  0.627583  {0,2,0}     32    0
14    753     3    15  0.257802  {0,1,0}     34    1
110   782   128   139  0.543702  {0,2,0}     24    1
43    787     3    23  0.964922  {1,1,0}     20    1
23    790   116   123  0.496440  {0,1,0}     25    1
74    798   128   129  0.875975  {0,3,0}     23    1
8     806    31    32  0.136014  {1,1,0}     24    1
38    812    11    42  0.356421  {0,3,0}     37    1
88    812   150   151  0.770097  {1,1,0}     22    1
41    870     2    14  0.222076  {0,1,0}     23    1
0     883   195   196  0.075739  {0,2,0}     40    1
32    884    32    34  0.084675  {0,2,0}     30    1
116   890   166   167  0.999116  {0,1,0}     30    0
79    893    21    35  0.847590  {0,2,0}     24    0
71    893    18    19  0.873486  {1,0,0}     34    1
60    896   253   254  0.287299  {0,3,0}     37    0
28    905     7     8  0.831665  {1,1,0}     32    1
111   917   202   203  0.010774  {1,1,0}     28    1
90    924    23    87  0.401926  {0,1,0}     28    1
95    928    47    64  0.316816  {1,0,0}     30    1
7     932   116   123  0.014401  {0,1,0}     31    0
31    936    72    73  0.433581  {0,1,0}     33    1
10    945   141   142  0.346209  {0,0,1}     39    0
18    947     6     7  0.459771  {0,1,0}     38    1
113   963   185   187  0.202747  {1,0,0}     36    1
55    973    20    21  0.327889  {1,1,0}     32    1
103   976   227   231  0.127441  {0,2,0}     22    0
120   985    40    41  0.298234  {0,1,0}     25    1
29    987    16    17  0.416480  {0,1,0}     20    0
75    999   221   222  0.559857  {0,1,1}     28    1
65   1004   251   252  0.315488  {1,1,0}     23    1
108  1019    80    81  0.121748  {0,1,0}     32    0
50   1021   153   154  0.944106  {0,2,0}     20    1
49   1030   184   185  0.415227  {0,1,0}     32    1
105  1032    21    35  0.129300  {0,2,0}     29    1
76   1039   245   246  0.094102  {1,0,0}     20    1
119  1053    36    38  0.376703  {0,2,0}     30    1
54   1063    97   112  0.015306  {1,1,0}     20    0
35   1067   174   183  0.337928  {1,0,0}     27    1
4    1070     0     1  0.416207  {0,2,0}     29    1
66   1073   212   213  0.663149  {0,2,0}     25    1
40   1074   142   143  0.485353  {1,0,0}     36    1
89   1092   179   184  0.431906  {0,0,1}     35    1
30   1099    21    35  0.448112  {0,2,0}     27    1
87   1109    74    75  0.842043  {0,3,0}     26    1
115  1109   152   155  0.871977  {0,2,0}     23    1
112  1111    68    69  0.411741  {1,1,0}     20    1
67   1114   184   185  0.938018  {0,1,0}     30    0
73   1116     1     2  0.529185  {0,0,1}     30    1
12   1127   152   153  0.327554  {0,3,0}     40    1
25   1131   162   163  0.799546  {0,1,0}     40    1
47   1133   227   229  0.900419  {0,1,0}     25    0
86   1134   106   108  0.318096  {0,1,0}     26    1
91   1153   161   165  0.344717  {1,0,0}     26    1
101  1162   171   172  0.438836  {0,2,0}     37    1
78   1167    97   115  0.039896  {1,1,0}     26    1
98   1168   225   226  0.789530  {1,0,0}     36    1
3    1181   111   114  0.832066  {0,1,0}     36    1
83   1191   121   122  0.996478  {1,0,0}     34    1
5    1197    30    33  0.925573  {0,2,0}     28    0
46   1217   143   145  0.850811  {0,1,1}     29    0
104  1223    63    64  0.085449  {1,1,0}     34    1
82   1229   152   153  0.561133  {0,1,0}     35    1
24   1234   233   235  0.694092  {0,3,0}     23    1
70   1246   239   244  0.137798  {0,0,1}     20    1
22   1246    72    73  0.572433  {0,3,0}     39    0
97   1261    24    25  0.834521  {0,1,0}     27    0
51   1266   251   254  0.993769  {0,1,0}     39    1
114  1271   243   245  0.552578  {0,2,0}     35    1
27   1273   140   141  0.709489  {1,1,0}     24    1
61   1275   164   165  0.479113  {0,3,0}     29    1
57   1291     8    33  0.169169  {0,2,0}     23    0
124  1292   125   126  0.276594  {0,2,0}     31    0
21   1302    74    76  0.979814  {0,1,0}     21    0
26   1337    19    20  0.758344  {0,1,1}     28    1
6    1341   113   115  0.681895  {0,1,0}     38    1
121  1345   231   232  0.130882  {0,2,0}     28    0
84   1377     0     1  0.793006  {0,3,0}     31    1
13   1411    11    42  0.981689  {1,0,0}     32    1
15   1432   136   146  0.157213  {0,1,0}     33    1
77   1433   178   179  0.895762  {1,0,0}     35    1
