map EGL-G1-D
fac 5 10 {0,216,2,144,177}
hosp 1 {0}
n_ALS 5 1 {2:0,1:216,1:2,1:144}
n_BLS 17 1 {1:0,4:216,5:2,2:144,5:177}
n_CLS 7 0 {3:0,1:216,1:2,1:144,1:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     46   194   195  0.729098  {0,1,0}     33    1
61    128    72    73  0.465062  {0,2,0}     30    0
122   186   232   233  0.246007  {1,0,0}     32    1
65    206    30    33  0.713842  {0,1,0}     35    1
35    213     4    22  0.036488  {0,3,0}     39    1
102   224   146   147  0.984159  {0,2,0}     34    0
111   233    67    68  0.015336  {0,3,0}     24    1
116   252   134   146  0.058917  {0,1,0}     32    0
98    273     5     6  0.433118  {0,2,0}     35    1
78    278   189   190  0.590345  {0,2,0}     32    1
76    360    18    19  0.585677  {0,2,0}     24    0
6     383    30    33  0.237084  {1,0,0}     27    1
25    388   161   162  0.457724  {0,3,0}     39    1
94    400   141   142  0.428215  {1,0,0}     21    1
73    429    46    47  0.714072  {0,2,0}     40    0
123   437    23   170  0.710503  {0,1,0}     34    1
43    440   135   136  0.608278  {0,1,0}     21    1
31    443    19    20  0.643355  {0,1,0}     23    1
114   449   165   166  0.859928  {0,2,0}     24    1
107   451    29    31  0.150140  {0,2,0}     33    1
36    466   147   148  0.178091  {0,1,0}     37    1
4     480    94    95  0.926640  {0,0,1}     35    1
103   488   121   123  0.849197  {0,2,0}     24    1
16    490    80    88  0.604416  {0,2,0}     23    1
45    491    88    89  0.134440  {1,1,0}     20    1
10    492   220   222  0.512320  {0,1,0}     28    1
51    500    47    48  0.728247  {0,2,0}     34    1
119   500    19    20  0.607661  {0,2,0}     20    1
5     504   234   235  0.452369  {1,0,0}     31    1
81    523    68    79  0.639089  {0,1,0}     32    1
82    536    23    86  0.421213  {0,0,1}     29    1
13    545   126   127  0.413077  {0,3,0}     34    1
58    556     0     1  0.754090  {0,2,0}     38    0
120   585   165   166  0.345708  {0,3,0}     34    1
95    585   192   193  0.111736  {0,1,0}     27    1
46    594     7    30  0.955577  {0,2,0}     37    0
71    594   120   121  0.380337  {0,1,0}     38    0
99    601   139   141  0.360739  {0,1,0}     31    1
34    605    94    98  0.601402  {0,2,0}     39    1
7     609    53    55  0.535144  {0,2,0}     28    1
126   617   196   197  0.606334  {0,1,0}     36    1
22    633   219   221  0.969292  {0,0,1}     23    0
63    644    57    61  0.081768  {0,1,0}     24    1
104   647     1    12  0.385682  {0,2,0}     23    0
112   647    17    19  0.250739  {0,2,0}     21    0
77    671   204   209  0.033104  {0,1,0}     34    0
96    673    80    81  0.455240  {1,0,0}     40    1
97    673    24    25  0.110489  {0,2,0}     35    1
79    694    10    41  0.681876  {0,2,0}     22    1
110   698   244   245  0.394987  {1,0,0}     21    1
125   700   191   194  0.879973  {0,1,0}     40    0
88    716   189   190  0.332037  {1,1,0}     20    1
70    728   147   148  0.672568  {0,2,0}     20    0
11    728    17    22  0.640998  {0,2,0}     39    1
105   756   206   207  0.396451  {1,1,0}     37    1
87    760    81    82  0.747028  {0,1,1}     29    1
67    765     3    15  0.519567  {1,1,0}     33    1
101   768    22    24  0.693281  {1,2,0}     40    1
109   777    18    19  0.387762  {1,0,0}     37    1
48    785   228   229  0.306887  {0,1,0}     30    1
80    789   119   169  0.917011  {0,2,0}     20    1
89    802   102   103  0.005920  {0,1,0}     36    0
93    811   102   110  0.960878  {0,1,1}     25    0
115   814   232   233  0.214307  {0,1,1}     38    1
2     815   106   108  0.048464  {0,2,0}     30    0
49    830     8    33  0.117398  {0,3,0}     26    0
40    831    18    19  0.872509  {0,2,0}     21    0
15    858    12    13  0.778372  {0,2,0}     40    0
113   862   174   175  0.583713  {1,1,0}     31    1
21    872    48    57  0.745349  {0,2,0}     29    1
118   875    83    85  0.691830  {0,1,0}     29    0
100   877    38    40  0.208568  {0,1,0}     24    1
28    908   193   194  0.074202  {0,1,0}     39    1
56    909    12    13  0.693996  {1,0,0}     33    1
127   913   240   242  0.928355  {0,3,0}     22    1
1     922   121   123  0.886018  {0,3,0}     40    0
117   949   174   176  0.759665  {1,1,0}     27    1
106   952   203   210  0.830489  {0,1,0}     34    1
37    963   162   166  0.390134  {0,1,0}     38    1
108   974    80    88  0.845759  {0,0,1}     40    0
83    979    59    60  0.722880  {0,1,1}     40    0
41    981   177   184  0.624102  {1,0,0}     28    1
92    984   199   202  0.908525  {1,1,0}     21    1
75    991    97   126  0.002416  {0,2,0}     20    0
55    992   189   190  0.721216  {0,0,1}     34    0
60    993   149   150  0.690852  {1,0,0}     27    0
50   1001     0     1  0.348602  {0,2,0}     27    0
47   1002   215   216  0.314784  {1,2,0}     35    1
17   1026    47    64  0.265608  {0,1,0}     30    1
14   1027   225   226  0.372452  {1,1,0}     33    1
121  1071     9    10  0.580259  {0,3,0}     40    0
24   1074     2    14  0.407421  {0,3,0}     39    1
26   1091   190   192  0.877550  {0,2,0}     24    0
23   1096   119   169  0.504967  {0,1,0}     36    1
8    1100   189   190  0.079643  {1,1,0}     37    1
124  1107   225   226  0.619607  {0,1,0}     28    1
18   1118    95    97  0.855336  {0,1,0}     22    1
27   1119    62    63  0.617243  {1,1,0}     31    1
9    1123   139   140  0.670932  {0,2,0}     39    1
32   1125   129   136  0.068188  {1,1,0}     22    1
91   1136   162   167  0.006851  {0,1,0}     35    1
84   1136   220   222  0.854716  {1,1,0}     36    1
69   1160   240   241  0.653270  {1,0,0}     25    1
33   1161    14    15  0.010200  {0,2,0}     33    1
59   1162    79    80  0.329227  {1,1,0}     20    1
86   1198   126   127  0.157105  {0,3,0}     28    0
72   1212   219   220  0.154393  {0,0,1}     24    0
44   1217    10    11  0.078871  {0,1,1}     37    1
3    1218   135   136  0.704713  {0,2,0}     40    1
64   1230   213   214  0.767173  {1,0,0}     36    1
20   1238   244   248  0.534818  {0,3,0}     28    1
90   1264   191   194  0.453736  {0,2,0}     38    0
68   1272   220   222  0.236735  {0,1,0}     38    1
52   1275   153   157  0.539747  {0,1,0}     32    1
42   1278   246   248  0.743182  {1,1,0}     32    1
66   1293     5    26  0.305674  {0,3,0}     33    1
53   1304    81    82  0.279153  {0,1,0}     21    1
57   1311   163   168  0.421729  {0,1,0}     32    1
29   1311    35    36  0.740109  {0,2,0}     30    1
19   1320   225   227  0.746179  {1,1,0}     33    1
85   1339    29    31  0.467004  {0,1,0}     23    1
30   1340    19    20  0.123759  {0,1,0}     35    1
0    1359    58    59  0.760804  {0,3,0}     28    1
12   1375    95    97  0.709011  {0,3,0}     37    1
54   1389   147   148  0.824637  {1,1,0}     38    1
62   1397   114   115  0.952026  {0,3,0}     27    1
74   1415   244   245  0.452903  {1,1,0}     23    1
39   1417   103   104  0.215454  {0,1,0}     32    1
