map EGL-G1-D
fac 5 10 {0,182,9,246,193}
hosp 1 {0}
n_ALS 6 1 {1:0,3:9,1:246,1:193}
n_BLS 18 1 {4:0,3:182,4:9,7:246}
n_CLS 6 0 {3:0,1:182,1:246,1:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     80    16    18  0.334868  {0,1,0}     36    1
126   108   155   156  0.996106  {1,0,0}     28    1
62    128    57    61  0.619704  {1,1,0}     39    1
73    140   112   113  0.536786  {0,1,0}     24    0
65    147    94    98  0.402474  {0,1,0}     27    1
19    150   238   240  0.907948  {0,0,1}     24    0
111   230    12    16  0.320066  {1,0,0}     29    1
5     288   191   193  0.825077  {0,3,0}     21    0
64    357    81    84  0.872527  {0,2,0}     40    0
3     363    96   114  0.483898  {1,0,0}     24    1
51    374   120   154  0.802304  {1,0,0}     22    1
63    378   176   180  0.483418  {0,1,0}     27    1
70    381   213   216  0.407282  {0,2,0}     34    0
90    390    23   170  0.552508  {0,1,1}     31    0
104   427     9    10  0.447052  {0,2,0}     37    0
116   438    43    45  0.429766  {0,1,0}     29    0
68    462   161   162  0.212305  {0,3,0}     24    1
21    462   124   125  0.960069  {0,1,0}     30    0
82    472    90    95  0.790496  {0,2,0}     29    0
85    472   149   150  0.387218  {1,0,0}     39    1
43    513   245   246  0.072295  {0,0,1}     24    1
78    525    39    52  0.466742  {0,1,0}     27    0
58    533    72    73  0.996178  {0,2,0}     37    0
121   548    68    69  0.707780  {0,1,0}     22    1
49    557   211   212  0.201036  {0,2,0}     38    0
41    566   178   183  0.488910  {1,1,0}     28    1
54    575   134   146  0.350432  {1,0,0}     34    1
7     588   215   216  0.646137  {0,3,0}     31    1
77    593   242   245  0.614363  {0,3,0}     34    1
57    595   213   216  0.222642  {0,1,0}     22    1
6     602   202   204  0.598684  {0,2,0}     36    0
29    605    69    78  0.217571  {0,3,0}     38    0
106   616    12    13  0.160770  {0,3,0}     32    0
30    635     6     7  0.069870  {0,1,0}     32    1
108   654    69    78  0.460999  {0,1,0}     28    1
26    662   165   166  0.669435  {0,2,0}     32    1
