map EGL-G2-E
fac 5 10 {0,245,64,91,93}
hosp 1 {0}
n_ALS 8 1 {1:0,1:245,1:64,4:91,1:93}
n_BLS 23 1 {3:0,6:245,7:64,6:91,1:93}
n_CLS 10 0 {3:0,3:245,1:64,3:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     10    32    33  0.607442  {0,1,0}     25    1
60     52   103   104  0.139669  {0,3,0}     20    1
54     59     9    10  0.051453  {0,1,0}     33    1
65     60   228   230  0.977539  {0,1,1}     26    0
103    69   166   178  0.012257  {0,2,0}     40    1
25    135   219   223  0.471671  {1,1,0}     35    0
64    181    25    26  0.743341  {0,2,0}     40    0
58    195   125   150  0.241710  {0,1,0}     24    1
29    224   161   164  0.008925  {0,2,0}     29    1
93    240    22    24  0.106431  {1,1,0}     23    1
4     326   205   207  0.007650  {0,1,1}     23    1
26    334   251   252  0.136903  {0,1,0}     35    0
80    386   141   142  0.065289  {0,3,0}     33    1
18    403    80    81  0.190191  {0,3,0}     38    0
121   414   145   148  0.542643  {1,1,0}     21    1
55    424   219   223  0.973039  {1,1,0}     20    1
9     435   196   198  0.914444  {1,1,0}     22    1
100   446   196   197  0.246380  {0,1,0}     28    1
127   480   104   105  0.811338  {0,1,1}     24    1
77    486   185   187  0.839745  {0,2,0}     30    0
76    497   227   229  0.926135  {0,2,0}     36    0
86    523    61    62  0.889302  {0,0,1}     25    1
81    527    89    90  0.206231  {1,0,0}     31    1
95    530    97   115  0.490020  {0,1,0}     21    1
118   539   244   253  0.451938  {0,2,0}     40    0
20    541   213   214  0.634900  {0,2,0}     30    0
41    545   161   165  0.456924  {0,2,0}     30    0
68    549    26    28  0.090133  {0,2,0}     36    1
53    554    67    69  0.059514  {0,3,0}     28    1
115   559   102   103  0.849353  {1,0,0}     27    1
98    588   167   168  0.854832  {0,1,0}     32    1
7     593   117   119  0.738708  {0,2,0}     21    1
16    618   116   123  0.239260  {1,1,0}     23    1
30    626   126   127  0.824804  {0,1,0}     34    1
11    639   233   235  0.254648  {0,1,0}     34    0
110   645   210   211  0.574950  {0,2,0}     27    1
