map EGL-G1-C
fac 5 10 {0,196,145,238,164}
hosp 1 {0}
n_ALS 7 1 {1:0,2:196,1:145,3:238}
n_BLS 15 1 {2:0,6:196,2:145,3:238,2:164}
n_CLS 5 0 {2:0,1:196,1:145,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24     30    19    20  0.667605  {0,3,0}     29    0
71     45   204   209  0.722756  {0,1,0}     29    1
54     54    31    38  0.801273  {1,3,0}     22    1
118    67    32    34  0.398428  {1,1,0}     24    1
127    78    46    47  0.934606  {1,1,0}     28    1
8      82   243   244  0.764798  {1,1,0}     21    1
31     90     1     2  0.752881  {1,1,0}     34    1
50     90   232   233  0.319284  {0,2,0}     21    0
3      96    92    93  0.572084  {0,3,0}     27    1
113   105    91    92  0.531831  {0,1,1}     24    0
10    110    39    72  0.226493  {0,1,0}     26    1
85    125   206   207  0.131213  {0,3,0}     26    1
35    128   119   169  0.315110  {0,1,1}     30    1
18    141   207   208  0.197393  {0,1,0}     22    1
81    183    11    42  0.308502  {0,3,0}     24    1
33    194   158   159  0.970153  {1,0,0}     24    1
92    272   210   211  0.029445  {0,2,0}     29    0
16    302   219   221  0.562570  {1,0,0}     39    1
96    307   234   235  0.714932  {0,1,0}     27    1
15    334    50    51  0.316311  {0,1,0}     28    1
80    347    39    72  0.572636  {1,1,0}     24    1
22    357   149   150  0.731350  {0,2,0}     23    1
73    411    65    92  0.654630  {1,1,0}     35    1
40    450    97   126  0.466973  {0,2,0}     38    1
30    461     3    15  0.579613  {0,0,1}     32    1
41    482   164   165  0.524241  {1,0,0}     22    0
119   537    53    55  0.982306  {0,0,1}     23    1
124   544   176   180  0.881680  {1,0,0}     29    1
105   545   178   179  0.213858  {0,1,0}     29    0
99    545   146   147  0.760960  {0,2,0}     25    1
61    564   142   143  0.279403  {1,0,0}     40    1
12    567   157   158  0.200069  {0,1,0}     40    0
6     593   102   103  0.771950  {0,3,0}     22    1
111   598   229   230  0.035237  {0,1,0}     40    0
13    604   166   167  0.448610  {0,3,0}     35    1
20    615    94    95  0.181195  {0,3,0}     31    0
112   621    66    68  0.502289  {0,2,0}     30    0
66    621   139   140  0.921859  {0,3,0}     37    0
123   622   106   108  0.231687  {1,1,0}     38    1
2     627   155   156  0.229427  {0,2,0}     29    0
110   638   246   248  0.000421  {1,0,0}     37    1
44    652    66    67  0.889809  {0,2,0}     20    1
120   653   220   222  0.242781  {0,2,0}     27    1
0     662    37    74  0.280295  {0,1,0}     34    1
37    664    18    20  0.583040  {0,2,0}     31    1
36    679   129   136  0.064944  {1,0,0}     24    1
70    699    43    46  0.634042  {0,3,0}     34    1
53    726   126   127  0.898100  {0,3,0}     39    1
102   743    54    58  0.862396  {0,2,0}     32    1
56    750   177   178  0.079521  {0,3,0}     24    1
46    751   144   145  0.902791  {1,1,0}     26    1
49    769    69    78  0.677058  {0,2,0}     31    1
11    771   134   135  0.198847  {0,1,0}     20    1
93    785     2    14  0.546959  {0,2,0}     21    1
58    788   101   110  0.604526  {1,0,0}     20    1
5     794   103   113  0.530521  {1,1,0}     22    1
57    797   212   243  0.826941  {0,2,0}     23    0
7     812   173   181  0.835256  {0,1,0}     37    1
60    819   162   166  0.667784  {0,0,1}     27    1
101   826    73    74  0.276520  {1,0,0}     29    1
87    830   118   119  0.741928  {0,3,0}     34    0
104   841   240   242  0.466660  {1,1,0}     40    1
55    847    17    22  0.881743  {1,0,0}     36    1
65    847    39    52  0.910725  {0,2,0}     38    0
21    847     5    23  0.167248  {0,1,1}     23    0
39    847    81    84  0.428302  {1,1,0}     36    1
79    853   100   111  0.949128  {0,3,0}     39    0
48    853    48    49  0.378464  {0,2,0}     37    1
94    854   158   160  0.610506  {0,2,0}     31    1
23    866   112   114  0.342484  {0,2,0}     37    1
63    867   237   238  0.896888  {1,1,0}     39    1
100   872   210   211  0.286521  {0,1,0}     21    1
52    893   165   174  0.284039  {1,1,0}     25    1
108   894   244   245  0.834176  {0,1,0}     32    1
82    896    89    91  0.219210  {1,1,0}     34    1
69    906   160   163  0.915938  {1,1,0}     24    1
98    908   188   189  0.895892  {0,1,0}     40    1
90    911    69    78  0.935632  {0,0,1}     38    1
38    912    53    54  0.274819  {1,1,0}     24    1
1     926    53    55  0.568012  {0,1,0}     28    0
114   932    47    64  0.973870  {0,1,0}     24    0
97    934   155   156  0.927180  {0,1,0}     29    1
43    943    62    63  0.326112  {0,3,0}     23    0
47    944   138   139  0.877901  {0,1,0}     36    0
27    958   139   141  0.447131  {0,0,1}     26    1
95    960     4    22  0.101326  {0,1,0}     40    0
42    965   199   202  0.512435  {0,1,1}     35    0
64    971   196   203  0.882872  {0,0,1}     26    0
68    974    50    52  0.580103  {0,3,0}     39    0
62    978    50    53  0.413229  {0,2,0}     29    1
74    984    82    83  0.055042  {0,3,0}     35    1
106   986    27    28  0.901268  {0,1,1}     30    0
121   999    59    60  0.182831  {1,1,0}     34    1
76   1002   243   244  0.448916  {1,1,0}     26    1
51   1039   232   234  0.461324  {1,1,0}     22    1
45   1045   101   102  0.415023  {0,3,0}     20    1
25   1046     2     3  0.453112  {0,2,0}     34    1
9    1049    50    51  0.454068  {0,1,1}     24    1
86   1050   192   193  0.946876  {0,2,0}     26    0
19   1058    11    42  0.428331  {0,0,1}     29    1
91   1058    65    66  0.362328  {0,2,0}     32    1
34   1074   105   117  0.721349  {0,3,0}     20    0
117  1081    84   100  0.006852  {0,2,0}     22    0
84   1119    51    52  0.108766  {0,1,0}     29    1
125  1123    31    32  0.708971  {0,1,1}     32    0
83   1124   228   230  0.107646  {0,1,0}     26    1
72   1135   156   162  0.689835  {1,0,0}     21    1
26   1137   207   209  0.034636  {0,2,0}     37    0
67   1137   241   242  0.612136  {0,1,1}     36    1
78   1140     3    23  0.332972  {0,0,1}     33    1
88   1152   242   243  0.845141  {1,1,0}     27    1
17   1154   119   169  0.899742  {0,2,0}     30    1
122  1154   150   151  0.894670  {0,3,0}     24    1
75   1156   140   141  0.599061  {0,1,0}     39    1
116  1180    13    14  0.360082  {1,0,0}     40    1
28   1202     8    33  0.975790  {1,0,0}     38    1
29   1245   156   162  0.911709  {1,0,0}     20    1
59   1251     3     4  0.408105  {0,1,0}     37    1
32   1252     4    22  0.751105  {0,1,1}     29    1
14   1263   222   223  0.161444  {0,0,1}     27    1
89   1280    83    85  0.515293  {0,2,0}     22    1
115  1292   246   247  0.872242  {0,1,0}     34    1
4    1310    81    84  0.799772  {0,2,0}     22    0
107  1324   198   199  0.431006  {1,1,0}     21    1
77   1328     9    10  0.198939  {0,1,0}     36    1
103  1361   174   175  0.342737  {1,1,0}     36    1
109  1423   202   204  0.571411  {0,3,0}     21    1
