map EGL-G2-B
fac 5 10 {0,87,19,41,50}
hosp 2 {0,220}
n_ALS 7 1 {1:0,1:87,3:19,2:41}
n_BLS 21 1 {2:0,4:19,5:41,10:50}
n_CLS 7 0 {1:0,2:87,2:19,2:41}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    15    43    45  0.233585  {0,0,1}     25    1
48     21   203   204  0.329900  {0,0,1}     22    1
112    24     2     3  0.585608  {1,1,0}     32    1
16     31   177   181  0.930226  {0,1,0}     35    1
29     45   157   161  0.365852  {0,1,0}     33    1
18     66    97   115  0.419556  {1,0,0}     38    0
77     87    50    52  0.056059  {0,2,0}     22    0
17     96   163   168  0.497351  {0,3,0}     33    0
23     96   161   164  0.763038  {0,1,0}     29    1
56    139    84    85  0.900942  {0,1,0}     30    1
30    154     8     9  0.079310  {0,3,0}     25    0
60    175    76    77  0.383269  {1,0,0}     36    1
106   248   212   213  0.808704  {0,3,0}     32    0
13    373   178   179  0.166548  {1,0,0}     31    1
67    402    99   100  0.900356  {1,0,0}     26    1
113   403   239   240  0.364501  {1,0,0}     20    1
43    406   125   126  0.032216  {0,2,0}     22    0
108   416   253   254  0.159645  {0,1,0}     28    1
19    448    91    96  0.730004  {0,2,0}     30    1
68    458   244   245  0.509522  {0,3,0}     37    1
28    471    40    41  0.260220  {0,3,0}     37    1
49    501    36    39  0.237968  {1,0,0}     30    1
97    503     8     9  0.713568  {1,0,0}     35    1
32    507   166   175  0.964976  {0,1,1}     22    1
69    513   236   238  0.040522  {0,1,0}     38    0
64    539    42    43  0.736717  {1,1,0}     26    1
88    541     5     6  0.723795  {0,1,0}     33    1
1     582   233   235  0.258313  {0,1,0}     25    1
36    591    18    20  0.856782  {0,1,0}     39    0
58    598    31    32  0.498529  {0,1,0}     22    1
6     608    97    98  0.210024  {1,0,0}     27    0
71    612    87    88  0.292165  {0,2,0}     36    1
34    623   234   239  0.054602  {1,0,0}     33    1
47    634     2    14  0.298062  {0,2,0}     37    0
121   635   136   146  0.254239  {1,1,0}     20    1
75    645   206   207  0.915432  {0,3,0}     40    1
54    657   190   191  0.210472  {0,1,0}     29    1
84    668   138   139  0.638407  {0,3,0}     40    1
55    671   140   142  0.993270  {0,1,0}     24    0
94    679   249   252  0.290320  {1,1,0}     20    1
25    684   249   250  0.926370  {1,1,0}     31    1
105   688    51    52  0.529319  {0,2,0}     37    1
76    694   153   154  0.597298  {0,2,0}     21    1
8     700    59    72  0.920543  {0,1,0}     24    1
102   706    91    96  0.528109  {0,2,0}     31    0
125   709   244   253  0.192055  {0,1,0}     29    1
11    710    48    49  0.380984  {0,3,0}     26    0
50    714    10    41  0.951384  {1,0,0}     29    1
44    719    83    84  0.012039  {1,1,0}     22    1
5     723   108   109  0.126966  {0,2,0}     27    1
42    728     3     4  0.364457  {0,2,0}     33    1
111   730   155   156  0.152709  {0,2,0}     24    0
31    734    98   127  0.409792  {0,1,1}     33    1
118   748    74    76  0.644573  {1,0,0}     22    1
107   753   234   235  0.748377  {1,1,0}     23    1
52    761   240   242  0.176648  {0,1,0}     39    1
98    766    23   150  0.900088  {0,1,0}     40    1
61    774    29    31  0.006387  {1,0,0}     25    1
7     774    51    52  0.406550  {0,1,0}     26    0
20    779   165   166  0.991201  {0,1,0}     22    0
92    781   244   245  0.191116  {1,0,0}     35    1
51    789     1    12  0.868718  {1,0,0}     23    1
46    793     6    27  0.727622  {0,1,1}     24    0
96    794    23    87  0.579158  {0,3,0}     24    0
21    800    63    65  0.513407  {0,2,0}     36    1
120   810   164   165  0.775795  {0,1,0}     38    1
93    817   126   150  0.996420  {1,0,0}     23    1
89    825   125   152  0.580038  {0,3,0}     38    0
72    829   113   115  0.065172  {0,1,0}     21    1
85    840     6    27  0.749356  {0,1,1}     40    0
86    844     3     4  0.673963  {0,1,1}     20    1
81    861   204   206  0.289889  {1,0,0}     33    1
116   870    19    25  0.333291  {0,2,0}     28    0
99    874   151   152  0.755578  {0,2,0}     39    0
73    888   203   204  0.916785  {0,0,1}     40    0
40    897    78    82  0.661358  {0,1,0}     39    1
79    897   213   214  0.595668  {0,2,0}     29    1
33    902    42    43  0.627188  {0,3,0}     22    0
41    911    90    92  0.910100  {1,0,0}     25    1
87    930    85   101  0.278067  {1,0,0}     22    1
91    931    32    33  0.833765  {0,1,0}     21    1
126   936   170   171  0.821507  {1,1,0}     29    1
63    938   141   150  0.421231  {0,1,0}     36    1
10    941    43    44  0.563662  {1,1,0}     21    1
38    947   181   182  0.415328  {0,1,0}     26    0
110   947   163   168  0.012628  {0,2,0}     40    1
57    957    81    82  0.321320  {0,1,0}     34    1
59    969   123   124  0.322129  {0,2,0}     22    1
53    971   200   201  0.878913  {1,0,0}     38    1
9     974     4     5  0.298210  {0,0,1}     30    1
0     978   145   148  0.576001  {1,1,0}     40    1
27    980   237   238  0.160710  {0,0,1}     40    0
39    984   200   201  0.745583  {1,0,0}     29    1
15    986   233   234  0.731417  {0,1,0}     24    0
22    987   223   224  0.573186  {0,2,0}     33    1
35    995    18    19  0.770365  {0,2,0}     35    0
80   1002   193   194  0.956470  {0,2,0}     26    1
82   1027   143   145  0.634237  {1,0,0}     36    1
78   1033   158   159  0.393002  {0,1,0}     39    0
104  1080    98   127  0.971707  {0,3,0}     33    1
2    1085    54    58  0.983729  {1,1,0}     25    1
100  1111    92    93  0.318371  {1,0,0}     25    0
127  1113    23   171  0.989931  {0,1,1}     39    0
66   1116    43    45  0.383712  {0,3,0}     38    1
62   1121   193   194  0.694754  {1,1,0}     22    1
14   1129   108   109  0.793512  {0,3,0}     25    1
74   1136    54    58  0.338780  {0,0,1}     23    1
90   1138    11    42  0.892196  {1,1,0}     31    1
70   1139    63    64  0.886278  {0,2,0}     34    0
65   1149    62    63  0.300528  {1,1,0}     26    1
122  1179   193   194  0.505274  {0,2,0}     34    0
83   1187   208   210  0.256977  {0,0,1}     33    0
124  1190    85   101  0.116483  {0,1,0}     34    0
12   1192     9    10  0.376956  {0,1,0}     26    1
123  1200   198   199  0.865430  {1,0,0}     40    1
115  1211   249   252  0.685856  {0,1,1}     23    0
37   1247   178   179  0.050589  {1,0,0}     40    1
101  1264    91    96  0.659754  {0,1,0}     39    0
3    1271    50    53  0.882300  {0,2,0}     31    1
4    1292   178   185  0.278616  {0,2,0}     23    0
95   1304     5    26  0.993066  {0,1,0}     29    1
24   1307   123   124  0.544362  {0,1,0}     37    1
109  1341    35    36  0.854824  {0,3,0}     32    1
26   1346    18    19  0.745615  {1,0,0}     35    1
119  1361   185   186  0.768856  {1,1,0}     33    1
117  1369    90    91  0.352860  {0,1,0}     30    1
103  1383    97    98  0.903641  {1,1,0}     40    1
45   1425   120   162  0.294111  {0,3,0}     32    1
