113   785   249   250  0.555275  {0,0,1}     23    1
82    787    99   100  0.028936  {1,1,0}     22    1
40    794   177   181  0.927728  {0,2,0}     27    1
47    804   131   132  0.566941  {1,1,0}     26    1
33    821   212   213  0.780676  {0,2,0}     34    1
119   833   226   251  0.469994  {1,1,0}     20    1
114   836   113   114  0.269089  {0,1,1}     40    0
17    838   174   189  0.060944  {0,2,0}     38    0
84    849    56    57  0.178640  {1,0,0}     21    1
52    869   227   231  0.379991  {0,1,0}     28    0
111   891   170   171  0.236786  {1,1,0}     28    1
127   904   178   185  0.475034  {0,0,1}     40    0
1     928   140   141  0.499560  {0,3,0}     20    1
58    934    93    94  0.947785  {1,1,0}     27    1
55    935   233   235  0.310900  {0,1,0}     30    0
39    940    45    64  0.005687  {1,1,0}     24    1
110   944   179   184  0.380451  {0,2,0}     27    0
66    955    38    40  0.469298  {0,1,0}     36    1
83    957    96    98  0.801145  {0,2,0}     34    1
106   964   170   174  0.522785  {0,3,0}     39    1
85    971    29    31  0.319323  {1,1,0}     36    1
124   975    30    33  0.585315  {0,1,0}     35    1
57    981   154   158  0.854491  {0,2,0}     34    1
74    993   139   140  0.832905  {1,0,0}     38    1
3    1005   203   204  0.813491  {0,1,0}     21    1
116  1007   137   138  0.070562  {0,2,0}     25    0
8    1010    10    11  0.635587  {1,0,0}     25    1
65   1021    15    17  0.586746  {1,0,0}     33    1
25   1030   141   150  0.774762  {1,0,0}     23    1
10   1032   179   183  0.584275  {0,2,0}     25    1
73   1035   184   185  0.955260  {0,1,0}     35    1
50   1036     7     8  0.426489  {0,1,0}     22    1
61   1085   216   217  0.193172  {1,1,0}     22    1
18   1088   121   122  0.890685  {0,3,0}     36    1
9    1104   246   247  0.185744  {0,1,0}     28    1
107  1118    39    73  0.330030  {0,1,0}     37    1
77   1120    67    68  0.052096  {1,0,0}     20    1
122  1123   161   164  0.711786  {0,2,0}     39    0
26   1132   208   209  0.276464  {0,2,0}     32    1
93   1137    97   115  0.320938  {0,1,1}     39    0
13   1145   163   167  0.091920  {0,2,0}     36    0
103  1150   132   133  0.168929  {1,1,0}     37    1
31   1156     9    10  0.142278  {0,1,1}     34    0
41   1164   184   188  0.638699  {1,1,0}     38    1
11   1167   148   149  0.341329  {1,0,0}     21    1
54   1176   190   192  0.642126  {1,1,0}     22    1
48   1182   204   206  0.805103  {1,0,0}     22    1
96   1187   240   241  0.884259  {1,0,0}     20    1
105  1189    84    85  0.293435  {0,0,1}     31    0
35   1200   193   194  0.701435  {0,1,0}     29    1
16   1206    97   112  0.123354  {0,1,0}     38    1
94   1207   184   188  0.514176  {0,2,0}     37    1
7    1219   145   146  0.084233  {1,0,0}     31    1
51   1228   226   251  0.155592  {0,0,1}     35    1
32   1231   141   150  0.587245  {0,2,0}     34    0
0    1245   231   232  0.233782  {0,2,0}     25    1
5    1246   156   157  0.211876  {1,0,0}     31    1
44   1281    69    80  0.359250  {0,1,0}     27    1
53   1315    70    71  0.499045  {0,2,0}     39    1
109  1338   177   181  0.654030  {1,0,0}     22    1
30   1341    29    31  0.833492  {0,1,1}     39    1
49   1345   107   109  0.180171  {0,2,0}     37    0
78   1362   176   177  0.590027  {1,0,0}     37    1
86   1370   211   212  0.345739  {0,2,0}     32    0
2    1376    54    58  0.197252  {0,1,0}     29    1
67   1385   170   171  0.030952  {1,2,0}     33    1
120  1385   245   246  0.244524  {1,1,0}     27    1
76   1426   248   249  0.582730  {1,0,0}     34    1
