map EGL-G2-C
fac 5 10 {0,103,112,167,11}
hosp 1 {0}
n_ALS 8 1 {2:0,1:103,1:112,3:167,1:11}
n_BLS 15 1 {2:0,3:103,2:112,4:167,4:11}
n_CLS 9 0 {1:0,4:103,2:112,2:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      6    28    29  0.235871  {1,0,0}     35    1
89      6    16    17  0.789395  {0,3,0}     23    1
51     32   136   146  0.486543  {0,2,0}     21    0
46     47    84    85  0.576602  {0,3,0}     33    1
55    102   166   178  0.045765  {1,1,0}     33    1
0     107   201   202  0.891099  {0,2,0}     20    0
104   137     7    30  0.846965  {0,1,0}     24    0
72    146   130   131  0.748546  {1,3,0}     34    1
105   261    82    83  0.806420  {0,2,0}     35    0
12    269   132   133  0.675631  {0,2,0}     40    1
110   277   180   181  0.170642  {0,2,0}     28    1
34    308   131   132  0.392294  {0,1,0}     32    1
82    316   126   127  0.589734  {0,1,0}     28    0
31    334   143   144  0.590118  {0,2,0}     34    1
33    428   239   240  0.137570  {1,1,0}     31    1
106   434   225   226  0.450263  {1,1,0}     29    1
114   441   123   124  0.247379  {0,0,1}     39    1
8     444   158   160  0.733021  {0,3,0}     20    0
68    447    16    18  0.239254  {1,0,0}     23    1
109   448    94    95  0.088247  {0,3,0}     28    1
9     461    47    64  0.644202  {0,2,0}     39    1
3     462   141   142  0.364600  {0,3,0}     36    1
21    474   135   136  0.596160  {0,2,0}     25    1
83    495   142   143  0.291415  {0,2,0}     31    0
60    498   121   155  0.407671  {1,0,0}     22    1
45    503    23    87  0.083577  {0,3,0}     27    1
50    510   252   253  0.988306  {0,2,0}     25    1
44    512   126   127  0.652668  {1,1,0}     34    1
57    533     8    33  0.092158  {1,0,0}     21    1
20    537   128   139  0.156858  {0,2,0}     22    0
87    538   201   203  0.577347  {1,1,0}     33    1
70    544    13    14  0.167904  {0,0,1}     31    1
61    544    43    44  0.032947  {0,3,0}     34    1
15    547     9    34  0.771199  {1,0,0}     30    1
2     559    19    25  0.870544  {0,3,0}     39    0
48    572   166   178  0.246945  {0,3,0}     34    0
118   587    76    77  0.603092  {0,3,0}     23    1
47    601    15    17  0.231357  {0,3,0}     31    0
115   613   235   236  0.340233  {1,1,0}     21    1
59    624   234   239  0.800980  {0,2,0}     37    0
101   646    23   171  0.385359  {1,1,0}     27    1
96    663    54    55  0.375896  {1,0,0}     29    1
80    663   175   177  0.238242  {1,0,0}     34    1
53    671   130   137  0.986498  {0,3,0}     34    1
5     675   204   205  0.799706  {0,2,0}     21    0
27    695   122   123  0.877338  {1,1,0}     24    1
22    699    97   115  0.950737  {0,2,0}     26    1
63    702   146   147  0.270043  {1,1,0}     28    1
90    722     9    10  0.916797  {0,0,1}     33    0
75    746    69    80  0.709434  {0,2,0}     27    1
23    753    61    62  0.757705  {1,1,0}     40    1
121   753    94    95  0.523476  {0,1,0}     28    1
107   755    35    36  0.306559  {1,1,0}     34    1
84    756   233   254  0.335079  {0,2,0}     23    0
98    762     8    33  0.282649  {0,2,0}     27    1
111   768   107   108  0.052634  {1,0,0}     27    1
65    790   127   128  0.022278  {0,2,0}     33    0
66    797   151   152  0.310012  {1,1,0}     39    1
18    824    49    50  0.031712  {1,1,0}     33    1
54    826   117   121  0.289407  {0,2,0}     36    0
81    826     4    22  0.074588  {0,3,0}     27    0
28    847   253   254  0.757812  {0,0,1}     21    0
74    848    20    21  0.027389  {0,1,0}     39    1
116   851   161   165  0.777593  {1,1,0}     35    1
71    857   196   197  0.916691  {0,2,0}     26    1
10    866   122   123  0.023946  {0,2,0}     37    0
123   871   165   166  0.426151  {0,1,0}     34    1
14    873   167   168  0.427173  {0,2,0}     34    1
40    896    50    53  0.830184  {0,0,1}     28    0
64    897   174   189  0.296537  {0,1,0}     25    0
49    908    91    92  0.173156  {1,0,0}     30    1
119   909     8     9  0.641049  {0,3,0}     32    0
86    910   244   253  0.548855  {0,0,1}     33    0
108   926    24    26  0.301975  {0,3,0}     27    1
36    927   139   140  0.226978  {0,3,0}     40    0
13    935    22    24  0.919566  {1,1,0}     35    1
16    938    92    93  0.273524  {0,1,0}     36    0
4     952   118   119  0.717638  {0,1,0}     22    1
97    954   220   221  0.605124  {0,3,0}     22    0
78    957   233   235  0.327896  {0,3,0}     32    0
56    958     2    14  0.537223  {0,1,0}     27    1
19    969   180   181  0.987162  {0,1,0}     37    1
26    983    51    52  0.551960  {0,2,0}     36    0
127   989   140   141  0.101783  {0,2,0}     27    1
30    998   128   129  0.443585  {0,2,0}     26    0
88   1002    94    95  0.744859  {1,1,0}     36    1
120  1003   235   236  0.824944  {0,1,0}     39    0
1    1015    17    19  0.311070  {0,1,0}     28    1
91   1020   251   252  0.165167  {0,0,1}     21    1
103  1024    10    41  0.336739  {0,1,0}     27    0
67   1027     5     6  0.444262  {1,1,0}     29    1
73   1036    98   127  0.635061  {1,1,0}     24    1
102  1038   193   194  0.540062  {0,2,0}     40    1
58   1039   240   242  0.634482  {1,1,0}     20    1
93   1041     2    14  0.267962  {1,1,0}     22    1
