map EGL-G1-D
fac 5 10 {0,130,65,211,99}
hosp 2 {0,161}
n_ALS 10 1 {1:0,3:130,2:65,1:211,3:99}
n_BLS 20 1 {3:0,4:130,7:65,2:211,4:99}
n_CLS 7 0 {2:0,2:130,1:65,2:99}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      3   191   194  0.890546  {0,1,0}     36    0
73     11   213   214  0.062352  {0,1,0}     39    0
21     14    50    51  0.368249  {0,2,0}     32    1
20     68   158   159  0.027572  {0,1,0}     25    0
4     104   139   141  0.705943  {0,2,0}     21    1
113   143    27    28  0.050475  {0,3,0}     26    0
9     191   211   213  0.359112  {0,1,0}     40    1
77    237   102   110  0.375681  {1,1,0}     37    1
96    298   234   235  0.578653  {0,3,0}     20    0
58    308   176   179  0.289549  {0,3,0}     24    0
99    310     4    22  0.999389  {0,3,0}     32    1
26    356     5    26  0.615857  {0,3,0}     21    0
3     370   198   200  0.246824  {0,2,0}     28    1
102   425    68    79  0.895710  {0,2,0}     25    1
81    432    77    81  0.032970  {1,1,0}     33    1
75    441   132   133  0.572564  {0,3,0}     31    1
103   449    88    96  0.687954  {1,1,0}     30    1
23    450   156   162  0.208651  {0,3,0}     24    1
22    458     5    23  0.051926  {0,1,0}     34    0
93    497   171   172  0.360824  {0,2,0}     24    0
59    506    67    68  0.213542  {0,3,0}     34    1
114   513     1    12  0.292003  {0,1,0}     40    1
95    526   175   176  0.630511  {0,1,0}     33    1
48    529   161   162  0.945930  {0,2,0}     20    0
30    534   228   229  0.524244  {1,1,0}     39    1
126   534   160   163  0.696948  {0,0,1}     25    0
71    534    49    56  0.081762  {0,2,0}     32    1
53    552   135   145  0.755810  {0,3,0}     25    1
127   558     9    10  0.397190  {0,2,0}     32    0
74    573   222   223  0.880577  {0,1,1}     26    1
16    578   196   197  0.251378  {1,1,0}     23    1
112   588   167   175  0.113749  {0,3,0}     24    0
66    592    89    90  0.650089  {0,1,1}     20    1
60    595    51    52  0.834094  {1,0,0}     22    1
5     626    54    58  0.038607  {0,1,0}     29    1
107   629    96   111  0.913642  {0,3,0}     26    1
120   634   123   124  0.129037  {1,0,0}     39    1
118   637   245   246  0.925865  {0,2,0}     23    1
121   643     6    27  0.915654  {1,1,0}     25    0
88    644   246   247  0.643129  {0,2,0}     30    0
86    645    75    76  0.217101  {1,1,0}     32    1
18    648   199   202  0.424707  {1,1,0}     39    1
111   649   231   232  0.047034  {0,1,0}     40    0
116   652   106   107  0.732458  {1,1,0}     21    1
62    652    10    11  0.059997  {0,1,0}     39    0
72    657     7     8  0.471490  {0,1,0}     34    1
11    681   178   179  0.325642  {1,1,0}     36    1
52    686   202   204  0.587621  {0,1,1}     25    0
28    691   117   118  0.282480  {0,2,0}     34    0
61    705    82    83  0.798888  {0,1,0}     31    0
91    717   111   112  0.351759  {0,1,0}     26    1
119   719   216   217  0.769378  {1,0,0}     27    1
35    727    97   126  0.063678  {0,1,0}     36    0
83    733   240   241  0.745823  {0,2,0}     35    1
36    733   155   156  0.711741  {0,3,0}     22    0
10    735   207   208  0.422128  {0,3,0}     27    0
89    737    98   130  0.183034  {0,2,0}     33    0
50    743   153   157  0.860906  {1,1,0}     26    1
8     750   244   249  0.538162  {0,1,0}     23    1
47    756   202   203  0.486348  {0,1,0}     33    0
14    772    25    26  0.064883  {0,2,0}     35    0
65    783   225   248  0.695641  {1,2,0}     36    1
87    796    24    25  0.543316  {1,0,0}     28    1
7     804    73    75  0.948965  {1,1,0}     26    1
94    808    12    13  0.258086  {1,0,0}     34    1
124   823   161   162  0.500999  {1,0,0}     29    1
54    828   220   222  0.249722  {0,2,0}     21    0
15    838   228   230  0.573190  {0,3,0}     33    1
55    846   206   207  0.268821  {1,1,0}     22    1
41    856    58    59  0.764037  {0,2,0}     39    0
63    869   120   121  0.766257  {1,1,0}     40    1
79    874     2     3  0.933847  {1,0,0}     38    1
29    876   129   136  0.223681  {1,0,0}     20    1
109   878    13    14  0.158812  {1,1,0}     35    1
78    897    54    58  0.304506  {1,0,0}     32    1
1     908    47    64  0.772487  {0,2,0}     28    1
122   914    19    25  0.309663  {0,2,0}     33    0
110   915   237   238  0.992378  {1,0,0}     28    1
12    916   155   156  0.994431  {0,1,0}     25    0
2     916    23   149  0.817630  {0,3,0}     27    0
76    938   243   244  0.451943  {0,2,0}     36    0
98    947   121   123  0.184021  {0,1,0}     26    1
80    948    29    31  0.943803  {1,3,0}     25    1
42    953    23   149  0.584081  {0,2,0}     36    1
17    961   185   186  0.969918  {0,2,0}     37    1
125   998   188   189  0.722394  {1,0,0}     31    1
44   1008     5    26  0.917250  {0,0,1}     23    0
105  1021   246   248  0.837156  {0,1,0}     30    1
33   1023    61    62  0.469782  {0,1,1}     28    1
70   1025   220   222  0.148403  {0,2,0}     20    1
13   1053    51    52  0.157498  {0,1,1}     27    1
123  1053    41    51  0.511236  {0,0,1}     39    0
117  1063    43    46  0.980138  {0,2,0}     25    1
19   1077    81    82  0.031181  {0,2,0}     40    1
82   1091   129   136  0.589983  {0,1,0}     25    1
25   1094   169   170  0.197018  {1,1,0}     26    1
115  1097   119   169  0.912410  {1,0,0}     40    1
104  1100   156   160  0.716052  {0,1,1}     21    0
6    1118    88    89  0.499705  {1,0,0}     39    1
84   1128   150   152  0.753301  {0,3,0}     40    0
90   1137   150   152  0.999998  {1,1,0}     26    1
64   1145   131   132  0.587765  {0,2,0}     22    1
24   1155    98   130  0.052696  {0,0,1}     26    0
40   1164    49    56  0.881673  {0,1,0}     40    1
68   1166    27    28  0.432689  {0,2,0}     32    1
45   1174   210   211  0.146231  {0,3,0}     28    1
49   1180   102   103  0.518587  {0,1,0}     34    1
0    1183    35    36  0.743244  {0,0,1}     22    0
67   1203     4     5  0.205971  {0,0,1}     26    1
37   1203   142   144  0.887889  {0,3,0}     32    1
108  1208   158   159  0.494717  {0,1,0}     32    1
31   1230   149   150  0.626595  {0,2,0}     34    1
100  1244   102   103  0.556734  {1,0,0}     20    1
38   1265   176   180  0.609661  {0,0,1}     31    1
46   1276    47    48  0.154860  {0,1,0}     38    1
106  1281    71    72  0.508105  {0,2,0}     25    0
97   1294    38    40  0.378271  {0,1,1}     28    0
69   1312   189   190  0.391161  {0,2,0}     34    1
101  1314   116   117  0.030497  {1,1,0}     28    1
39   1316   156   162  0.876015  {0,2,0}     22    1
27   1341    59    71  0.930726  {1,0,0}     33    1
43   1346    58    59  0.904117  {0,1,0}     27    1
57   1352   149   150  0.882991  {0,2,0}     32    0
34   1372   138   139  0.737397  {1,0,0}     26    1
32   1372   219   221  0.466834  {0,3,0}     37    1
51   1425   124   149  0.024810  {0,3,0}     32    1
85   1427   167   175  0.311436  {0,0,1}     22    1
92   1433    95    97  0.974665  {0,1,1}     25    1
