map EGL-G1-B
fac 5 10 {0,97,228,216,98}
hosp 1 {0}
n_ALS 6 1 {2:0,1:97,1:228,1:216,1:98}
n_BLS 25 1 {2:0,2:97,7:228,6:216,8:98}
n_CLS 9 0 {3:0,1:97,1:228,3:216,1:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67     42   237   240  0.673953  {1,1,0}     30    1
37     50   223   224  0.529937  {0,3,0}     27    0
21     62   137   138  0.616164  {0,2,0}     26    1
36     66    39    72  0.566622  {0,2,0}     33    1
57     83    85    86  0.907368  {1,0,0}     40    1
101   104    85    86  0.940702  {1,1,0}     40    1
2     127   242   245  0.054262  {1,1,0}     31    1
72    146   210   212  0.156974  {0,2,0}     28    1
15    184   246   248  0.588018  {1,2,0}     24    1
125   190   158   160  0.661017  {0,3,0}     39    1
77    209   193   194  0.534126  {0,2,0}     39    1
61    225   122   123  0.841046  {0,2,0}     38    1
14    241   156   162  0.636623  {0,2,0}     32    0
58    282    94    95  0.761493  {1,0,0}     27    1
104   286    66    68  0.096673  {0,1,0}     37    0
42    294   192   193  0.675381  {1,3,0}     34    1
52    329   243   244  0.933471  {0,2,0}     26    0
30    333    25    26  0.440395  {0,1,0}     37    1
43    339   100   111  0.558719  {0,1,0}     22    1
80    350   212   243  0.336046  {1,0,0}     23    1
0     375    91    92  0.635076  {0,0,1}     40    0
50    395   240   241  0.458663  {0,0,1}     34    1
20    408   196   197  0.296172  {0,2,0}     40    0
84    419    61    62  0.302899  {1,1,0}     24    1
4     445   228   230  0.816641  {0,2,0}     40    0
33    446   125   149  0.338995  {0,1,0}     33    1
96    465     7     8  0.230869  {0,3,0}     32    0
106   504   231   236  0.616632  {0,1,0}     26    0
75    507   234   235  0.996167  {1,1,0}     23    1
97    508   130   131  0.325080  {1,0,0}     37    1
45    536   244   245  0.186041  {0,2,0}     27    0
98    548   244   248  0.632189  {1,0,0}     22    1
116   574   126   127  0.945124  {0,1,0}     28    1
51    574    63    64  0.684749  {0,2,0}     39    1
22    600    58    59  0.390909  {0,1,0}     39    1
102   620    36    38  0.693068  {0,1,0}     29    0
73    642   100   111  0.960274  {0,1,0}     39    1
71    643   204   209  0.570974  {0,3,0}     21    1
93    660   169   173  0.877783  {0,3,0}     27    1
24    679   156   160  0.280768  {0,2,0}     37    1
91    684    54    55  0.573087  {1,1,0}     31    1
123   685   202   203  0.246862  {0,1,0}     39    1
38    692   240   241  0.310498  {0,2,0}     38    1
31    697   134   135  0.435513  {1,1,0}     24    1
46    714   138   139  0.390884  {0,2,0}     23    0
64    721   194   195  0.235877  {0,1,0}     24    1
76    738   177   178  0.985291  {1,0,0}     31    1
6     740    12    16  0.683306  {0,0,1}     26    1
117   748   196   197  0.769485  {0,2,0}     27    1
120   776    37    74  0.537368  {0,1,1}     38    1
18    778    17    19  0.556185  {0,3,0}     33    1
115   794    85    86  0.258963  {1,1,0}     38    1
113   798    15    17  0.388928  {1,2,0}     27    1
53    806    49    56  0.259616  {1,0,0}     31    1
62    823   134   135  0.270761  {1,1,0}     24    1
83    824    49    50  0.976876  {1,0,0}     21    1
60    836    65    91  0.736360  {0,1,1}     33    1
81    857   105   107  0.664267  {0,1,0}     31    0
12    864    49    50  0.298417  {1,1,0}     26    1
124   866    24    25  0.803344  {1,1,0}     25    1
19    874   242   243  0.268995  {0,1,0}     37    1
85    880   192   193  0.075104  {0,2,0}     33    1
5     885   104   106  0.607302  {0,2,0}     21    1
