map EGL-G1-B
fac 5 10 {0,218,38,165,74}
hosp 1 {0}
n_ALS 8 1 {1:0,2:218,1:38,2:165,2:74}
n_BLS 18 1 {3:0,5:218,2:38,4:165,4:74}
n_CLS 5 0 {3:38,2:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      34    93    94  0.759067  {0,2,0}     34    1
54     43   155   161  0.572435  {1,1,0}     27    1
80     45   156   162  0.820671  {0,1,0}     24    0
74     69    43    44  0.660390  {0,1,1}     26    1
8     106    23    86  0.136693  {0,2,0}     24    1
49    109   237   238  0.072890  {0,3,0}     24    0
53    112   119   161  0.362697  {1,0,0}     29    1
119   159   157   158  0.887951  {0,1,1}     23    0
20    202   153   157  0.854606  {1,1,0}     26    0
71    207    47    64  0.178747  {0,2,0}     30    1
123   240    13    14  0.257867  {0,1,0}     21    1
111   240    94    95  0.927806  {1,2,0}     39    1
87    275   149   150  0.367459  {0,1,0}     21    1
45    283    36    38  0.608756  {1,1,0}     21    1
86    319   116   117  0.828442  {1,1,0}     21    1
109   369   238   239  0.135107  {0,3,0}     29    0
27    398    81    82  0.773605  {0,2,0}     31    0
103   415   237   240  0.358586  {0,0,1}     25    0
115   428    84   100  0.213789  {1,0,0}     20    1
46    430    50    53  0.070167  {0,1,0}     40    0
126   434   232   234  0.079621  {0,2,0}     31    1
79    443   189   241  0.376723  {0,3,0}     37    0
21    466   138   139  0.146940  {0,1,1}     28    0
31    468   195   196  0.556111  {0,1,1}     37    1
95    479   190   192  0.768044  {1,0,0}     37    1
6     504    88    89  0.306808  {1,0,0}     31    1
66    507   202   203  0.974891  {0,0,1}     22    1
35    523   120   154  0.955006  {1,0,0}     33    0
89    540   108   109  0.201861  {1,0,0}     23    1
101   551    31    32  0.561383  {0,1,0}     23    1
62    557   131   132  0.640016  {0,3,0}     37    0
94    568   204   205  0.284447  {1,0,0}     23    1
68    579    34    41  0.776994  {0,2,0}     34    0
1     602   151   154  0.052361  {0,0,1}     36    1
59    609   174   176  0.889125  {0,3,0}     31    1
121   609   244   245  0.124797  {0,2,0}     28    1
72    613    39    40  0.840684  {0,2,0}     37    1
114   621    88    89  0.070808  {1,0,0}     35    1
7     626    80    88  0.310600  {0,2,0}     38    1
85    628   147   148  0.893308  {1,1,0}     34    1
17    631   226   227  0.847667  {1,0,0}     27    1
3     640   117   118  0.286766  {0,2,0}     22    1
65    643    93    94  0.590352  {0,3,0}     22    0
78    648    65    66  0.577492  {1,0,0}     24    1
23    663   174   175  0.826285  {1,1,0}     25    0
25    680   175   176  0.330040  {0,0,1}     21    1
44    692    29    30  0.114517  {0,2,0}     27    1
19    699   119   169  0.952240  {0,3,0}     25    1
93    700   175   176  0.465662  {0,0,1}     40    1
26    721   162   167  0.331411  {0,0,1}     33    1
58    721    48    57  0.325974  {1,1,0}     31    1
0     727   232   233  0.196600  {0,1,0}     30    1
12    730   154   155  0.352860  {1,1,0}     34    0
43    743   155   161  0.839376  {0,2,0}     34    1
107   743    63    64  0.824564  {0,2,0}     32    1
108   763   160   164  0.396164  {0,2,0}     34    1
70    777   121   122  0.297004  {0,1,0}     20    1
64    786   146   147  0.705690  {0,1,0}     20    0
113   820    12    13  0.057434  {1,1,0}     38    1
38    832     0     1  0.149827  {0,2,0}     29    0
10    852   112   113  0.680821  {0,2,0}     28    1
110   867   231   236  0.745605  {0,2,0}     23    1
13    867   121   123  0.587175  {1,0,0}     27    1
24    868   156   162  0.496971  {0,2,0}     27    1
122   878   158   160  0.915149  {0,1,0}     22    1
69    891    66    67  0.441941  {0,3,0}     25    0
18    894    24    26  0.744583  {0,1,1}     33    0
91    895     8     9  0.778935  {1,1,0}     27    1
37    907   124   151  0.461119  {0,2,0}     34    0
