map EGL-G1-C
fac 5 10 {0,167,65,173,86}
hosp 2 {0,227}
n_ALS 6 1 {1:0,2:167,1:65,1:173,1:86}
n_BLS 15 1 {3:0,3:167,4:65,2:173,3:86}
n_CLS 9 0 {1:0,2:65,5:173,1:86}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      5   161   162  0.258496  {0,1,0}     25    1
56      6   241   242  0.186953  {0,1,0}     34    1
30     19   144   147  0.996730  {0,2,0}     27    0
108    48    48    57  0.439034  {0,2,0}     30    0
26     63   102   110  0.430018  {0,1,1}     21    1
52     75   116   118  0.465884  {0,1,1}     30    1
120    77    65    92  0.849046  {0,3,0}     22    1
31    118    18    20  0.550602  {0,1,1}     20    0
72    137   156   162  0.389362  {0,3,0}     40    0
50    177   246   247  0.213011  {0,1,0}     30    0
19    257    23   229  0.622204  {0,1,0}     22    1
117   306   225   226  0.041309  {1,0,0}     30    1
87    313   185   192  0.919508  {0,3,0}     36    0
68    322    80    81  0.405274  {1,0,0}     40    1
4     353    40    41  0.639303  {0,2,0}     28    1
95    368   244   249  0.574759  {1,0,0}     34    1
51    380    73    75  0.791664  {0,3,0}     22    1
54    381   207   208  0.566893  {0,0,1}     39    1
58    381   103   104  0.878959  {1,1,0}     40    1
47    411   190   192  0.741444  {0,2,0}     22    1
74    425   127   138  0.581098  {0,1,0}     30    0
89    442    32    34  0.010406  {1,1,0}     29    1
17    444   242   245  0.670563  {0,3,0}     35    1
25    454   158   159  0.183768  {1,2,0}     34    1
55    476   206   207  0.129489  {1,0,0}     40    1
73    497    54    58  0.512060  {0,2,0}     37    1
90    508     8    33  0.770413  {0,1,1}     35    0
8     510   199   201  0.573372  {0,1,0}     26    0
13    513    61    62  0.316432  {1,0,0}     30    1
66    518   174   175  0.656093  {0,1,0}     21    1
118   533   222   225  0.376372  {0,0,1}     21    1
121   554    32    34  0.446878  {0,1,0}     27    1
11    579    72    73  0.636141  {0,1,0}     26    1
22    595    77    78  0.248178  {0,1,1}     37    0
104   604    66    67  0.997208  {0,3,0}     29    1
2     611   242   243  0.402599  {1,0,0}     24    1
98    630    51    52  0.065007  {0,1,0}     23    0
12    640   227   228  0.212365  {0,3,0}     35    0
105   646   173   181  0.401968  {0,1,0}     35    1
34    664    53    55  0.516470  {0,0,1}     40    0
46    672   106   107  0.470042  {0,3,0}     33    0
44    682   137   138  0.589538  {0,1,0}     23    0
109   713   237   238  0.302421  {0,1,0}     28    1
64    725   149   150  0.077126  {0,2,0}     36    0
122   728   129   130  0.636785  {0,3,0}     31    1
0     734   116   120  0.745162  {0,0,1}     28    1
16    737     6     7  0.147944  {0,1,0}     26    1
80    743    68    79  0.584126  {0,0,1}     26    0
125   746   106   108  0.104505  {0,1,0}     34    1
96    763    47    64  0.057911  {0,1,0}     37    0
112   764   165   166  0.186798  {0,1,0}     30    0
69    786   134   135  0.872352  {0,2,0}     20    0
21    790    65    66  0.687578  {0,3,0}     21    1
48    813    98    99  0.371731  {0,1,1}     23    1
85    819    81    84  0.076744  {0,1,0}     30    1
7     826    39    40  0.872593  {0,1,0}     29    0
102   828   242   245  0.855326  {0,2,0}     26    1
37    835   164   165  0.552406  {1,1,0}     26    1
23    838    11    42  0.110539  {0,2,0}     37    0
67    841   177   184  0.753229  {0,3,0}     27    1
124   860   210   212  0.206428  {0,0,1}     26    0
60    895   231   232  0.651992  {0,2,0}     21    1
62    910    75    76  0.869457  {0,1,0}     28    1
59    912   189   241  0.939435  {0,2,0}     21    1
99    913    11    42  0.435560  {1,3,0}     40    1
36    917   169   173  0.367070  {0,1,1}     39    0
75    932   189   190  0.787031  {1,0,0}     21    1
28    933   144   145  0.825463  {0,1,0}     31    1
70    939    69    78  0.138464  {0,2,0}     25    0
5     945   232   233  0.896781  {0,1,0}     26    0
103   956   242   245  0.652480  {0,1,0}     40    0
91    960    45    46  0.471158  {1,2,0}     31    1
93    964   204   209  0.015129  {0,1,1}     40    1
32    968   164   165  0.001145  {0,1,0}     27    1
107   972    59    71  0.675252  {1,1,0}     27    1
43    998   107   108  0.509682  {0,3,0}     25    1
35   1023    50    53  0.931256  {1,1,0}     22    1
83   1028    63    64  0.449742  {1,1,0}     28    1
84   1032    17    22  0.259743  {0,3,0}     38    0
113  1037   107   108  0.243905  {0,1,0}     23    1
119  1039   150   151  0.288878  {1,0,0}     21    1
101  1041   165   174  0.348240  {0,2,0}     36    1
24   1044    16    17  0.875226  {1,1,0}     40    1
61   1044   244   245  0.284041  {0,1,0}     21    1
3    1051   124   125  0.398606  {0,2,0}     25    1
18   1055     2     3  0.477398  {1,1,0}     31    1
27   1069   151   152  0.704371  {0,2,0}     29    0
9    1071   231   236  0.230688  {1,1,0}     26    1
20   1080    42    43  0.334867  {0,2,0}     26    1
39   1097   227   228  0.799109  {0,2,0}     37    1
10   1103   165   177  0.924014  {1,1,0}     24    1
76   1106   194   195  0.486389  {0,2,0}     26    0
126  1117    60    67  0.818899  {0,1,0}     39    0
123  1124   178   182  0.793773  {0,1,0}     20    1
40   1129    39    72  0.975070  {0,1,0}     23    0
42   1131   195   197  0.229646  {0,3,0}     39    0
41   1137    29    30  0.796313  {0,3,0}     40    1
14   1150   228   229  0.782415  {0,2,0}     30    0
100  1160    82    83  0.837077  {1,2,0}     39    1
29   1172   120   121  0.026605  {0,0,1}     24    1
116  1175    94    98  0.141760  {0,1,0}     29    1
57   1176    46    47  0.315186  {1,0,0}     32    1
82   1181   134   146  0.633118  {0,1,0}     25    1
111  1185    86    87  0.229029  {0,2,0}     33    0
106  1186    96   114  0.773381  {0,1,0}     25    1
114  1188   211   212  0.892143  {0,1,0}     37    0
115  1190   140   141  0.369000  {0,2,0}     34    0
71   1202   202   203  0.551650  {0,1,0}     20    1
45   1206   105   107  0.354306  {0,3,0}     22    1
1    1234   234   235  0.526683  {0,0,1}     23    1
49   1235   229   230  0.174670  {0,2,0}     38    0
38   1243   244   245  0.602598  {0,2,0}     20    1
86   1247    98    99  0.615405  {0,3,0}     20    0
53   1252    73    74  0.692247  {0,0,1}     38    1
79   1285   178   183  0.456235  {0,3,0}     39    1
110  1293    11    42  0.053351  {1,1,0}     31    1
92   1295   202   203  0.399605  {0,1,0}     26    1
94   1304   100   101  0.190445  {0,2,0}     22    1
77   1306   175   176  0.805352  {0,0,1}     33    0
65   1312    47    64  0.611339  {1,0,0}     37    1
6    1326   134   146  0.227833  {1,1,0}     38    1
88   1340    29    31  0.026975  {0,1,0}     36    0
127  1352   117   118  0.965459  {0,1,1}     34    1
33   1352   222   223  0.413690  {1,1,0}     28    1
81   1368   176   180  0.656316  {0,1,0}     27    1
63   1368   156   162  0.447231  {0,1,0}     40    1
78   1374    43    45  0.373657  {0,1,0}     36    1
15   1437   104   106  0.373159  {0,1,0}     35    1
