43    643   197   198  0.500348  {0,1,0}     24    0
79    682    94    95  0.686437  {0,3,0}     33    1
48    684    59    71  0.820801  {0,2,0}     28    1
8     690   125   149  0.310889  {0,3,0}     33    1
3     692   130   131  0.888877  {1,1,0}     40    1
67    695   101   102  0.392755  {0,2,0}     35    1
63    708   199   202  0.880237  {0,2,0}     30    0
100   710    20    21  0.026658  {0,0,1}     38    1
68    730   242   245  0.241902  {0,1,0}     39    0
40    735    80    81  0.590262  {1,1,0}     34    1
104   751    68    79  0.196943  {0,0,1}     39    1
41    751   132   134  0.578958  {1,1,0}     24    0
29    754    25    26  0.798037  {1,0,0}     35    1
89    755   186   187  0.505838  {1,1,0}     24    1
39    769    10    11  0.179510  {0,1,0}     22    0
122   788   185   192  0.514464  {0,2,0}     27    1
81    796    29    31  0.445401  {0,1,1}     26    0
114   798    81    84  0.901388  {1,1,0}     32    1
34    806   151   152  0.959726  {0,2,0}     38    0
49    819   128   137  0.871848  {1,3,0}     36    1
22    826    58    59  0.801907  {1,0,0}     22    1
123   827    18    20  0.353708  {0,3,0}     30    0
66    851    96   111  0.657296  {0,2,0}     29    1
74    854   152   153  0.911963  {0,1,0}     39    1
83    868     9    10  0.962467  {0,1,0}     39    1
53    881   104   106  0.636733  {0,3,0}     21    1
69    887    80    81  0.451866  {0,3,0}     24    0
47    890    63    64  0.409188  {0,3,0}     34    0
15    896     5    23  0.444634  {0,1,0}     35    1
27    902   162   166  0.394377  {0,2,0}     39    1
51    915    43    45  0.227115  {0,2,0}     23    1
19    920   245   246  0.417062  {0,2,0}     24    0
103   921   158   159  0.116750  {0,3,0}     27    1
32    926   151   154  0.712474  {1,0,0}     36    1
30    934   139   140  0.816511  {0,0,1}     33    0
118   943    96    97  0.309825  {0,1,0}     21    1
94    945    65    91  0.739598  {1,0,0}     34    1
6     957   118   119  0.901462  {1,0,0}     34    1
12    998    73    75  0.334062  {0,2,0}     31    1
14   1006   145   146  0.876819  {1,1,0}     22    1
33   1023    54    55  0.793073  {0,1,0}     38    0
76   1040   154   155  0.335687  {0,1,1}     35    1
24   1040   211   213  0.644543  {0,2,0}     29    1
126  1043    23   149  0.691242  {0,2,0}     39    0
127  1044   119   169  0.626967  {0,1,0}     34    1
115  1046   185   186  0.739676  {1,0,0}     34    1
80   1050    82    83  0.787244  {0,2,0}     20    0
70   1051   220   222  0.526952  {0,1,1}     23    1
90   1065    68    69  0.421586  {0,2,0}     26    0
21   1074   142   144  0.326404  {0,2,0}     29    0
87   1078   169   173  0.959160  {0,1,0}     34    1
86   1081    17    19  0.482239  {0,3,0}     30    1
52   1085     3    23  0.733456  {0,1,0}     37    1
58   1100   195   197  0.311673  {1,1,0}     26    1
36   1105   193   194  0.697177  {0,3,0}     40    0
46   1110    69    78  0.440760  {1,0,0}     24    1
57   1111   158   159  0.251589  {0,3,0}     25    0
55   1129   106   107  0.215957  {0,1,0}     38    0
50   1144    58    59  0.608638  {1,1,0}     40    0
16   1151   165   166  0.141587  {1,2,0}     33    1
95   1157    23   170  0.872639  {0,1,0}     38    1
60   1158   160   164  0.832433  {1,0,0}     40    1
17   1183   104   106  0.650219  {1,1,0}     30    1
25   1188     5    23  0.238497  {0,2,0}     39    1
10   1197   192   193  0.796155  {1,1,0}     28    1
85   1206    89    90  0.620407  {1,0,0}     37    1
71   1213    31    32  0.160869  {1,0,0}     27    1
62   1216   112   113  0.246465  {1,1,0}     34    1
38   1238   180   181  0.156329  {0,1,0}     28    0
18   1241   125   126  0.483717  {0,0,1}     35    1
99   1258   115   116  0.106938  {1,3,0}     33    1
88   1270   124   151  0.159931  {1,1,0}     36    1
91   1272   121   122  0.462185  {0,0,1}     31    0
73   1302   103   113  0.412900  {1,2,0}     30    1
64   1308   186   187  0.488131  {0,1,0}     22    0
96   1339    14    15  0.371265  {0,1,0}     28    1
110  1349   129   130  0.700696  {1,1,0}     31    1
28   1368    19    20  0.477074  {0,1,0}     22    1
9    1376   157   159  0.379814  {0,3,0}     37    1
116  1396   204   209  0.269493  {1,1,0}     39    1
20   1424    16    18  0.174308  {0,2,0}     29    0
0    1430   105   117  0.098712  {0,1,0}     20    0
