map EGL-G1-D
fac 5 10 {0,56,228,134,148}
hosp 2 {0,38}
n_ALS 10 1 {3:0,2:56,3:228,2:134}
n_BLS 21 1 {3:0,3:56,7:228,3:134,5:148}
n_CLS 5 0 {3:56,2:148}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     12   193   194  0.810886  {0,3,0}     36    1
17     25   129   136  0.332068  {1,0,0}     31    1
103    32   145   146  0.814448  {1,0,0}     37    1
46     48   160   164  0.238137  {0,2,0}     25    1
93     58    36    37  0.733563  {1,0,0}     36    1
98     70   160   164  0.305016  {0,1,0}     20    1
4      75   225   248  0.582339  {0,2,0}     40    0
31     80   228   230  0.654864  {0,1,0}     38    0
2      98    59    60  0.595595  {0,2,0}     20    0
84    124   219   220  0.828646  {0,0,1}     25    1
80    136    41    51  0.408616  {0,2,0}     21    0
115   156   112   113  0.819427  {1,1,0}     34    1
54    163   156   160  0.576286  {1,1,0}     39    1
5     250   229   230  0.177820  {0,3,0}     35    1
120   256   204   209  0.416189  {0,2,0}     38    1
7     276     5     6  0.085141  {0,1,0}     35    1
89    303    68    79  0.132910  {0,3,0}     36    1
26    309   246   247  0.293732  {0,3,0}     37    1
122   310   127   138  0.502529  {0,3,0}     37    1
15    321   225   248  0.792471  {1,1,0}     24    1
102   342   137   138  0.619701  {0,1,0}     35    0
88    360   165   177  0.213301  {0,1,0}     25    1
114   363    10    41  0.203272  {1,1,0}     31    1
45    382    77    81  0.547171  {0,3,0}     36    0
25    394   128   137  0.733782  {0,0,1}     40    0
83    410    78    79  0.893523  {0,1,0}     23    1
56    431    88    89  0.674073  {0,1,1}     35    1
85    437   220   222  0.848582  {1,0,0}     36    1
113   449    56    57  0.858029  {1,0,0}     39    1
37    456    93    94  0.270464  {1,1,0}     37    1
125   459    35    36  0.141556  {1,1,0}     22    1
66    468    75    76  0.319436  {1,1,0}     22    1
19    477   118   119  0.960949  {1,1,0}     30    0
109   497   213   214  0.500158  {1,0,0}     26    1
1     507     6     7  0.964099  {0,1,0}     39    1
12    511   175   176  0.597150  {0,1,1}     24    1
23    514   144   145  0.957071  {0,2,0}     39    1
